eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,202355,201596,203894,202682,201574,202326,203463,201954
14,1,2736,2547,2617,201596,203894,202682,201574,202326,203463,201954
52,1,2736,200761,2617,201596,203894,202682,201574,202326,203463,201954
63,1,2736,200761,2617,201596,203894,202682,201956,202326,203463,201954
96,1,2736,200761,2617,201596,203894,202682,201956,2501,203463,201954
97,1,2736,2547,2617,201596,203894,202682,201956,2501,203463,201954
102,1,2736,2547,200761,201596,203894,202682,201956,2501,203463,201954
103,1,2736,2547,200761,202708,203894,202682,201956,2501,203463,201954
112,1,2736,2547,200761,202708,203894,202682,203917,2501,203463,201954
135,1,2736,2547,200761,202708,203516,202682,203917,2501,203463,201954
147,2,2547,200761,202708,203516,101122,202682,201954,2501,203917,203492
166,2,2547,200761,202708,203516,101122,203463,201954,2501,203917,203492
167,2,2547,200761,202708,203516,101122,203463,202326,2501,203917,203492
179,2,2547,202355,202708,203516,101122,203463,202326,2501,203917,203492
185,2,2547,202355,202708,203516,101122,203463,202326,2501,201956,203492
196,2,2547,2617,202708,203516,101122,203463,202326,2501,201956,203492
201,2,2547,2617,202708,2736,101122,203463,202326,2501,201956,203492
202,2,2547,2617,202708,2736,201596,203463,202326,2501,201956,203492
211,2,2547,2617,203894,2736,201596,203463,202326,2501,201956,203492
227,2,200761,2617,203894,2736,201596,203463,202326,2501,201956,203492
235,2,200761,2617,203894,2736,201596,203463,202326,2501,201954,203492
236,2,200761,2617,203894,2736,201596,203463,202326,2501,201954,202682
243,2,200761,2547,203894,2736,201596,203463,202326,2501,201954,202682
275,3,2736,2547,202355,201596,203894,202682,201574,202326,203463,201954
333,3,2736,202708,202355,201596,203894,202682,201574,202326,203463,201954
334,3,2736,202708,202355,201596,200761,202682,201574,202326,203463,201954
335,3,2736,202708,202355,201596,200761,202682,203917,202326,203463,201954
336,3,2736,202708,202355,201596,200761,202682,203917,202326,2501,201954
346,3,2736,202708,202355,201596,200761,201956,203917,202326,2501,201954
354,3,2736,202708,202355,201596,200761,201956,203917,203492,2501,201954
374,4,2547,203894,2617,202708,101122,202326,201956,2501,203917,203492
391,4,2547,203894,2617,202708,101122,202326,201956,2501,201954,203492
392,4,2547,203894,2617,202708,101122,202326,201956,2501,201954,203463
406,4,2547,203894,2617,202708,101122,202326,202682,2501,201954,203463
407,4,2547,203894,2617,202708,101122,202326,202682,201574,201954,203463
428,4,2547,203894,2617,2736,101122,202326,202682,201574,201954,203463
429,4,2547,203894,2617,2736,201596,202326,202682,201574,201954,203463
461,4,2547,203894,2617,2736,201596,202326,203492,201574,201954,203463
462,4,2547,203894,2617,2736,201596,202326,203492,200797,201954,203463
463,4,2547,203894,2617,2736,201596,203917,203492,200797,201954,203463
464,4,2547,203894,2617,2736,201596,203917,203492,200797,201954,201956
465,4,2547,203894,2617,2736,201596,203917,203492,200797,2501,201956
