eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202683,203500,203079,201566,202330,202344,203497,203918,203957
29,1,202713,202683,203500,203079,201566,202330,202344,203497,203918,203504
54,1,202713,202683,203956,203079,201566,202330,202344,203497,203918,203504
73,1,202713,202683,203956,203079,201566,202330,202344,204022,203918,203504
74,1,202713,202683,203956,203079,201566,202330,202344,204022,202407,203504
75,1,202713,201571,203956,203079,201566,202330,202344,204022,202407,203504
76,1,202713,201571,203956,203103,201566,202330,202344,204022,202407,203504
82,1,201627,201571,203956,203103,201566,202330,202344,204022,202407,203504
87,1,201627,201571,203956,203103,201566,202330,204060,204022,202407,203504
114,1,201627,201571,203956,203103,201566,202330,204060,204022,203187,203504
115,1,201627,201571,203956,203103,201566,202330,203497,204022,203187,203504
124,2,203079,203956,201571,203103,201627,203497,203957,202407,203187,202379
143,2,203079,203956,201571,203103,201627,203497,203957,204060,203187,202379
146,2,203079,203956,201571,203103,201627,203497,203957,204060,203918,202379
151,2,203079,203956,201571,203103,201627,203497,203504,204060,203918,202379
153,2,203079,203500,201571,203103,201627,203497,203504,204060,203918,202379
167,2,203079,203500,201571,203103,201566,203497,203504,204060,203918,202379
168,2,203079,203500,201571,202683,201566,203497,203504,204060,203918,202379
173,2,203079,203500,201571,202683,201566,203497,203504,204060,203918,202344
177,2,203079,202713,201571,202683,201566,203497,203504,204060,203918,202344
191,2,203079,202713,201571,202683,201566,203497,203504,202330,203918,202344
208,2,203079,203956,201571,202683,201566,203497,203504,202330,203918,202344
217,2,203079,203956,201571,202683,201566,203497,203504,202330,203187,202344
224,2,203079,203956,201627,202683,201566,203497,203504,202330,203187,202344
227,2,203079,203956,201627,202683,201566,203497,203504,202330,202407,202344
228,2,203079,200779,201627,202683,201566,203497,203504,202330,202407,202344
230,2,203079,200779,201627,202683,201566,203497,203504,202330,203187,202344
239,2,203079,200779,203103,202683,201566,203497,203504,202330,203187,202344
264,3,202713,202683,203500,203079,201566,202330,202344,203497,203918,203957
292,3,202713,202683,203956,203079,201566,202330,202344,203497,203918,203957
318,3,202713,202683,203956,201627,201566,202330,202344,203497,203918,203957
353,3,202713,202683,203956,201627,201566,202330,202344,203497,202379,203957
354,3,202713,202683,203956,201627,201566,202330,202344,203187,202379,203957
357,3,202713,202683,203956,201627,201566,202330,202344,203187,202379,203504
360,3,202713,202683,200779,201627,201566,202330,202344,203187,202379,203504
362,3,202713,202683,200779,201627,201566,202330,204060,203187,202379,203504
375,3,202713,202683,200779,201627,201571,202330,204060,203187,202379,203504
388,3,202713,202683,200779,201627,201571,202330,204060,203187,203497,203504
405,3,202713,202683,200779,201627,201571,203957,204060,203187,203497,203504
416,3,202713,202683,200779,201627,201571,203957,204060,203187,203497,202344
421,4,203500,201566,201571,201627,200779,203497,203957,203504,204060,203187
449,4,203500,201566,201571,201627,200779,203497,203957,203504,204060,203918
455,4,203500,201566,201571,201627,202683,203497,203957,203504,204060,203918
456,4,203500,201566,201571,201627,202683,203497,203957,202330,204060,203918
457,4,203500,201566,201571,201627,202683,203497,203957,202330,202344,203918
473,4,203500,201566,201571,201627,202683,203497,203504,202330,202344,203918
479,4,203500,201566,201571,201627,202683,202379,203504,202330,202344,203918
523,4,203500,201566,201571,201627,202683,203497,203504,202330,202344,203187
551,4,203500,201566,201571,201627,202713,203497,203504,202330,202344,203187
