eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,202323,101138,203092,202340,203935
92,1,203084,203110,101106,202691,201939,202323,101138,203092,202340,202738
93,1,203084,203110,101106,202691,201939,202323,203109,203092,202340,202738
94,1,2738,203110,101106,202691,201939,202323,203109,203092,202340,202738
95,1,2738,203110,101135,202691,201939,202323,203109,203092,202340,202738
128,2,203110,2738,101135,2571,2733,203935,202738,203109,203923,201973
137,2,203084,2738,101135,2571,2733,203935,202738,203109,203923,201973
187,2,203084,2738,203110,2571,2733,203935,202738,203109,203923,201973
188,2,203084,2738,203110,202691,2733,203935,202738,203109,203923,201973
189,2,203084,2738,203110,202691,201939,203935,202738,203109,203923,201973
207,2,203084,2738,203110,202691,201939,203935,202738,203109,203923,101138
220,2,203084,2738,203110,202691,201939,202340,202738,203109,203923,101138
221,2,203084,2738,203110,202691,201939,202340,202738,203109,202323,101138
248,2,203084,2738,203110,202691,201939,202340,203935,203109,202323,101138
249,2,203084,2738,203110,202691,201939,202340,203935,203092,202323,101138
264,2,203084,2738,203110,202691,201939,202340,203935,203092,202323,203109
272,2,203084,2738,203110,202691,201939,202340,202738,203092,202323,203109
280,3,203084,203110,101106,202691,201939,202323,101138,203092,202340,203935
329,3,2738,203110,101106,202691,201939,202323,101138,203092,202340,203935
332,3,2738,203110,101106,202691,201939,202323,101138,203092,202340,202738
353,3,2738,203110,101106,202691,2733,202323,101138,203092,202340,202738
364,3,2738,203110,101106,202691,2733,202323,101138,203109,202340,202738
365,3,2738,203110,101106,202691,2733,203923,101138,203109,202340,202738
366,3,2738,203110,203084,202691,2733,203923,101138,203109,202340,202738
391,3,2738,203110,203200,202691,2733,203923,101138,203109,202340,202738
402,4,203110,202691,2738,2733,203200,203935,202738,203109,203923,201973
410,4,203110,201939,2738,2733,203200,203935,202738,203109,203923,201973
440,4,203110,201939,2738,2733,203200,203935,202738,203109,203092,201973
468,4,203110,201939,2738,2733,203200,203935,202738,203109,202340,201973
469,4,203110,201939,2738,2733,203200,202323,202738,203109,202340,201973
470,4,203110,201939,2738,2733,203200,202323,202738,203109,202340,101138
471,4,203110,201939,2738,2733,202691,202323,202738,203109,202340,101138
480,4,203110,201939,2738,2733,202691,202323,203935,203109,202340,101138
497,4,203110,201939,2738,2733,202691,202738,203935,203109,202340,101138
498,4,203110,201939,2738,2733,202691,202738,203935,203092,202340,101138
508,4,203110,201939,2738,2733,202691,202738,203935,203092,202340,203109
512,4,203110,201939,2738,2733,202691,202738,203935,101138,202340,203109
513,4,203110,201939,2738,203084,202691,202738,203935,101138,202340,203109
525,4,203110,201939,2738,203084,202691,202738,203935,202323,202340,203109
526,4,203110,201939,2738,203084,202691,202738,203092,202323,202340,203109
