eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203498,201152,203476,203952,203897,2544,201567,2760,2034,202681
39,1,203498,201152,203476,203952,203897,2544,201567,2760,203079,202681
66,1,201978,201152,203476,203952,203897,2544,201567,2760,203079,202681
75,1,201978,201152,203476,203952,2590,2544,201567,2760,203079,202681
93,1,201978,201152,203476,203952,2590,2544,201567,202684,203079,202681
94,1,201978,201152,203476,203952,2590,2544,201567,202684,203079,203521
109,1,201978,203461,203476,203952,2590,2544,201567,202684,203079,203521
116,1,201978,203461,203476,203952,2590,2544,1890,202684,203079,203521
144,2,203498,201978,2590,203461,202399,201567,202681,203079,202684,1890
176,2,203498,203952,2590,203461,202399,201567,202681,203079,202684,1890
187,2,203498,203952,2590,201152,202399,201567,202681,203079,202684,1890
188,2,203498,203952,2590,201152,202399,201567,202681,2544,202684,1890
193,2,203498,203952,2590,201152,202399,201567,202681,2544,2760,1890
210,2,203498,203952,203476,201152,202399,201567,202681,2544,2760,1890
211,2,203498,203952,203476,201152,203897,201567,202681,2544,2760,1890
248,2,203498,203952,203476,201152,203897,201567,202681,2544,2760,203079
252,2,203498,203952,203476,201152,203897,202684,202681,2544,2760,203079
253,2,203498,203952,203476,201152,203897,202684,202681,2544,1890,203079
284,3,203498,201152,203476,203952,203897,2544,201567,2760,2034,202681
290,3,203498,201152,203476,203952,203897,2544,1890,2760,2034,202681
330,3,203498,201152,203476,203952,203897,2544,1890,201567,2034,202681
331,3,203498,201152,203476,203952,203897,2544,1890,201567,202684,202681
340,3,203498,201152,203476,203952,2590,2544,1890,201567,202684,202681
359,3,201978,201152,203476,203952,2590,2544,1890,201567,202684,202681
371,3,201978,203461,203476,203952,2590,2544,1890,201567,202684,202681
372,3,201978,203461,203476,203952,2590,2544,203079,201567,202684,202681
382,3,201978,203461,203476,203952,2590,2544,203079,201567,202684,203521
414,4,203476,203952,201978,2590,203461,2544,201567,203079,202684,203521
418,4,203476,203952,201978,2590,201152,2544,201567,203079,202684,203521
419,4,203476,203498,201978,2590,201152,2544,201567,203079,202684,203521
434,4,203476,203498,201978,2590,201152,202681,201567,203079,202684,203521
464,4,202399,203498,201978,2590,201152,202681,201567,203079,202684,203521
475,4,202399,203498,203952,2590,201152,202681,201567,203079,202684,203521
485,4,202399,203498,203952,2590,201152,202681,201567,203079,202684,1890
486,4,202399,203498,203952,203897,201152,202681,201567,203079,202684,1890
494,4,202399,203498,203952,203897,201152,2544,201567,203079,202684,1890
516,4,203476,203498,203952,203897,201152,2544,201567,203079,202684,1890
523,4,203476,203498,203952,203897,203461,2544,201567,203079,202684,1890
524,4,203476,203498,203952,203897,203461,2544,201567,202681,202684,1890
531,4,203476,203584,203952,203897,203461,2544,201567,202681,202684,1890
541,4,203476,203584,203952,203897,203133,2544,201567,202681,202684,1890
542,4,203476,203584,203952,203897,203133,203079,201567,202681,202684,1890
547,4,203476,203584,203952,203897,203133,203079,201567,202681,2217,1890
557,4,203476,203584,203952,203897,203133,203079,2592,202681,2217,1890
558,4,203476,203584,203922,203897,203133,203079,2592,202681,2217,1890
567,4,203476,203584,203922,203897,203133,203079,2592,203521,2217,1890
568,4,203476,203584,203922,203897,203133,203079,2592,203521,2217,203925
576,4,202399,203584,203922,203897,203133,203079,2592,203521,2217,203925
577,4,202399,203584,203922,203897,203133,201985,2592,203521,2217,203925
