eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2034,201567,202389,2747,202681,200752,201574,202326,203463,201954
51,1,203925,201567,202389,2747,202681,200752,201574,202326,203463,201954
69,1,203925,201567,202389,2747,202681,200752,201574,203917,203463,201954
70,1,203925,201567,202389,2747,202681,200752,201574,203917,201171,201954
71,1,203925,202684,202389,2747,202681,200752,201574,203917,201171,201954
87,1,203925,202684,202389,2747,202681,200752,201574,203917,201171,203492
90,1,203925,202684,202389,2034,202681,200752,201574,203917,201171,203492
94,1,203925,202684,2747,2034,202681,200752,201574,203917,201171,203492
95,1,203925,202684,2747,2034,202681,200752,202682,203917,201171,203492
104,2,201567,203925,202684,2592,203521,202326,203917,201171,203492,202682
154,2,201567,203925,202684,2592,203521,202326,200752,201171,203492,202682
155,2,201567,203925,202684,2592,203521,202326,200752,203463,203492,202682
156,2,201567,203925,202684,2592,203521,202326,200752,203463,203492,201574
157,2,202681,203925,202684,2592,203521,202326,200752,203463,203492,201574
158,2,202681,203925,202684,2747,203521,202326,200752,203463,203492,201574
159,2,202681,203925,202684,2747,202389,202326,200752,203463,203492,201574
173,2,202681,203925,202684,2747,202389,202326,200752,203463,201954,201574
185,2,202681,201567,202684,2747,202389,202326,200752,203463,201954,201574
186,2,202681,201567,2034,2747,202389,202326,200752,203463,201954,201574
221,3,2034,201567,202389,2747,202681,200752,201574,202326,203463,201954
277,3,2034,201567,202389,203521,202681,200752,201574,202326,203463,201954
285,3,203925,201567,202389,203521,202681,200752,201574,202326,203463,201954
286,3,203925,201567,202389,203521,202681,200752,201574,201171,203463,201954
302,3,203925,201567,202389,203521,202681,200752,201574,201171,203492,201954
324,3,2747,201567,202389,203521,202681,200752,201574,201171,203492,201954
325,3,2747,201567,202389,203521,202681,200752,202682,201171,203492,201954
336,4,201567,2747,202681,202684,203521,202326,203917,201171,203492,202682
360,4,201567,2747,202681,202684,203521,202326,201954,201171,203492,202682
367,4,202389,2747,202681,202684,203521,202326,201954,201171,203492,202682
379,4,202389,2747,202681,202684,203521,202326,201954,203463,203492,202682
380,4,202389,2747,202681,202684,203521,202326,201954,203463,200752,202682
381,4,202389,2747,202681,202684,203521,202326,201954,203463,200752,201574
400,4,202389,2034,202681,202684,203521,202326,201954,203463,200752,201574
406,4,203925,2034,202681,202684,203521,202326,201954,203463,200752,201574
407,4,203925,2034,2217,202684,203521,202326,201954,203463,200752,201574
413,4,203925,2034,2217,202684,203521,202326,201954,203463,203492,201574
414,4,203925,2034,2217,202684,203521,202326,201954,203463,203492,200797
415,4,203925,2034,2217,202684,203521,203917,201954,203463,203492,200797
416,4,203925,2034,2217,202684,203521,203917,201954,202682,203492,200797
417,4,203925,2034,2217,202684,203521,203917,201171,202682,203492,200797
