eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,202692,203504,200752,201574,2501,203463,201954
55,1,202330,202324,202344,202692,203504,200752,201574,2501,203463,201954
62,1,202330,202324,202344,203918,203504,200752,201574,2501,203463,201954
79,1,202330,202324,202344,203918,203504,200752,201574,203917,203463,201954
80,1,202330,202324,202344,203918,203504,200752,201574,203917,201171,201954
90,1,202330,203957,202344,203918,203504,200752,201574,203917,201171,201954
91,1,202330,203957,202344,203918,203497,200752,201574,203917,201171,201954
92,1,202330,203957,202344,203918,203497,202682,201574,203917,201171,201954
110,1,202330,203957,202344,203918,203497,202682,200797,203917,201171,201954
124,2,202683,202692,203957,203497,204060,203917,201171,202682,200797,201196
162,2,202683,202692,203957,203497,204060,203917,201574,202682,200797,201196
171,2,202683,202692,203957,203497,204060,203917,201574,200752,200797,201196
172,2,202683,202692,203957,203497,204060,203917,201574,200752,2501,201196
173,2,202683,202692,202324,203497,204060,203917,201574,200752,2501,201196
174,2,202683,202692,202324,203504,204060,203917,201574,200752,2501,201196
187,2,202683,202692,202324,203504,204060,203917,201574,200752,2501,201954
188,2,203918,202692,202324,203504,204060,203917,201574,200752,2501,201954
189,2,203918,202330,202324,203504,204060,203917,201574,200752,2501,201954
190,2,203918,202330,202324,203504,202344,203917,201574,200752,2501,201954
207,2,203918,202330,202324,203504,202344,203463,201574,200752,2501,201954
212,2,203918,202330,203497,203504,202344,203463,201574,200752,2501,201954
222,2,202692,202330,203497,203504,202344,203463,201574,200752,2501,201954
249,3,202330,202324,202683,202692,203504,200752,201574,2501,203463,201954
253,3,202330,203497,202683,202692,203504,200752,201574,2501,203463,201954
273,3,202330,202379,202683,202692,203504,200752,201574,2501,203463,201954
315,3,202330,203497,202683,202692,203504,200752,201171,2501,203463,201954
320,3,202330,203497,202683,202692,203957,200752,201171,2501,203463,201954
328,3,202330,203497,202683,203918,203957,200752,201171,2501,203463,201954
339,3,202330,203497,202683,203918,203957,200752,201171,203917,203463,201954
340,3,202330,203497,202683,203918,203957,200752,201171,203917,200797,201954
346,3,202330,203497,202344,203918,203957,200752,201171,203917,200797,201954
352,3,202330,203497,202344,203918,203957,200752,201171,203917,200797,201196
371,3,202330,203497,202344,203918,203504,200752,201171,203917,200797,201196
394,3,202330,203497,202344,203918,203504,200752,201171,203917,201574,201196
395,3,202330,203497,202344,203918,203504,202682,201171,203917,201574,201196
404,3,202330,203497,202344,203918,203504,202682,2501,203917,201574,201196
405,3,202330,202683,202344,203918,203504,202682,2501,203917,201574,201196
422,4,202324,202683,202692,203504,203918,201574,2501,203917,202682,201196
441,4,202324,202344,202692,203504,203918,201574,2501,203917,202682,201196
461,4,202324,202683,202692,203504,202330,201574,2501,203917,202682,201196
466,4,202324,202683,202692,203957,202330,201574,2501,203917,202682,201196
478,4,202324,202683,202692,203957,202330,201574,2501,203917,201954,201196
479,4,202324,202683,202692,203957,202330,201574,2501,203917,201954,200752
500,4,202324,202683,203504,203957,202330,201574,2501,203917,201954,200752
501,4,202324,202683,203504,203918,202330,201574,2501,203917,201954,200752
521,4,202324,203497,203504,203918,202330,201574,2501,203917,201954,200752
549,4,202324,202683,203504,202692,202330,201574,2501,203917,201954,200752
577,4,202324,203497,203504,202692,202330,201574,2501,203917,201954,200752
