eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203124,202696,203095,203901,201936,203076,201600,201569,201950
68,1,202699,203932,202696,203095,203901,201936,203076,201600,201569,201950
73,1,202699,203932,202696,203095,203901,201936,203076,201583,201569,201950
79,1,202699,203932,202696,203095,203901,2422,203076,201583,201569,201950
80,1,202699,203932,202696,2732,203901,2422,203076,201583,201569,201950
90,1,202699,203932,202696,2732,2557,2422,203076,201583,201569,201950
103,1,202699,203932,202696,2732,2557,2422,203076,201583,202690,201950
104,1,202699,203932,202696,2732,2557,2422,203076,201583,202690,203085
105,1,202699,203932,203473,2732,2557,2422,203076,201583,202690,203085
117,1,202699,203932,203473,2732,2557,2422,201600,201583,202690,203085
127,1,2584,203932,203473,2732,2557,2422,201600,201583,202690,203085
149,1,2584,203932,203473,2732,2557,201936,201600,201583,202690,203085
163,2,203932,2732,2557,203473,2584,201936,201600,201583,202690,203085
172,2,203932,2732,2557,202696,2584,201936,201600,201583,202690,203085
191,2,203932,2732,203901,202696,2584,201936,201600,201583,202690,203085
192,2,203932,2732,203901,202696,203095,201936,201600,201583,202690,203085
205,2,203932,2732,203901,202696,203095,201936,201600,201950,202690,203085
206,2,203932,2732,203901,202696,203095,201936,201600,201950,203076,203085
207,2,203932,2732,203901,202696,203095,201936,201600,201950,203076,201569
208,2,203932,202699,203901,202696,203095,201936,201600,201950,203076,201569
220,2,203124,202699,203901,202696,203095,201936,201600,201950,203076,201569
262,2,203124,202699,203901,202696,203095,201936,201583,201950,203076,201569
263,2,203932,202699,203901,202696,203095,201936,201583,201950,203076,201569
286,2,2732,202699,203901,202696,203095,201936,201583,201950,203076,201569
308,2,2732,202699,203901,203124,203095,201936,201583,201950,203076,201569
309,2,203932,202699,203901,203124,203095,201936,201583,201950,203076,201569
320,3,202699,203124,202696,203095,203901,201936,203076,201600,201569,201950
360,3,202699,203124,202696,203095,203901,201936,203076,201600,201569,203085
373,3,202699,2732,202696,203095,203901,201936,203076,201600,201569,203085
374,3,202699,2732,202696,203932,203901,201936,203076,201600,201569,203085
385,3,202699,2732,202696,203932,2557,201936,203076,201600,201569,203085
386,3,202699,2732,202696,203932,2557,201936,203076,201583,201569,203085
387,3,202699,2732,202696,203932,2557,201936,203076,201583,202690,203085
413,3,202699,2732,202696,203932,2557,2422,203076,201583,202690,203085
414,3,202699,2732,203124,203932,2557,2422,203076,201583,202690,203085
422,3,203095,2732,203124,203932,2557,2422,203076,201583,202690,203085
447,4,202699,202696,203901,203932,2732,203076,201583,2422,202690,203085
456,4,202699,202696,203901,203932,2732,201600,201583,2422,202690,203085
482,4,202699,202696,203901,203932,2732,201600,201583,201569,202690,203085
499,4,202699,202696,203901,203932,2732,201600,201583,201569,203076,203085
500,4,202699,202696,203901,203932,2732,201600,201583,201569,203076,201936
508,4,202699,202696,203901,203932,203095,201600,201583,201569,203076,201936
509,4,202699,202696,2557,203932,203095,201600,201583,201569,203076,201936
519,4,202699,203124,2557,203932,203095,201600,201583,201569,203076,201936
520,4,202699,203124,2557,203932,203095,201600,201950,201569,203076,201936
531,4,202699,203124,2557,2732,203095,201600,201950,201569,203076,201936
552,4,203932,203124,2557,2732,203095,201600,201950,201569,203076,201936
553,4,203932,203473,2557,2732,203095,201600,201950,201569,203076,201936
563,4,203932,203473,2557,203906,203095,201600,201950,201569,203076,201936
569,4,203932,203473,2557,203906,203095,201600,201950,201569,203076,203085
570,4,203932,203473,2557,203906,203095,201600,201950,201569,202690,203085
571,4,203932,203473,2557,203906,203095,203481,201950,201569,202690,203085
572,4,203932,203473,2557,203906,203095,203481,201950,202337,202690,203085
573,4,203932,203473,2557,203906,203095,203481,201582,202337,202690,203085
