eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,201967,201582,201569,201936,203084,203110,101106,203200,201939
71,1,202347,201967,203481,201569,201936,203084,203110,101106,203200,201939
83,1,202347,201967,203481,201569,201936,203084,203110,101106,2571,201939
84,1,202347,201967,203481,202708,201936,203084,203110,101106,2571,201939
89,1,202347,201967,203481,202708,202690,203084,203110,101106,2571,201939
90,1,202347,201967,203481,202708,202690,2738,203110,101106,2571,201939
91,1,202347,201967,203481,202708,202690,2738,203110,201578,2571,201939
106,1,202337,201967,203481,202708,202690,2738,203110,201578,2571,201939
123,1,202337,201967,203481,202708,202690,2738,203110,201578,2571,2733
128,1,202337,201967,203481,202708,202690,2738,203949,201578,2571,2733
135,2,202347,203481,202708,202690,202337,2571,2738,201578,2733,101135
160,2,202347,203481,202708,202690,202337,2571,2738,203105,2733,101135
180,2,202347,201582,202708,202690,202337,2571,2738,203105,2733,101135
181,2,202347,201582,202708,202690,201967,2571,2738,203105,2733,101135
183,2,202347,201582,202708,201569,201967,2571,2738,203105,2733,101135
187,2,202347,201582,202708,201569,201967,203200,2738,203105,2733,101135
188,2,201936,201582,202708,201569,201967,203200,2738,203105,2733,101135
204,2,201936,201582,202708,201569,201967,203200,203084,203105,2733,101135
216,2,201936,203481,202708,201569,201967,203200,203084,203105,2733,101135
217,2,201936,203481,202708,201569,201967,201939,203084,203105,2733,101135
218,2,201936,203481,202708,201569,201967,201939,203084,203105,2733,203110
219,2,202347,203481,202708,201569,201967,201939,203084,203105,2733,203110
227,2,202347,203481,202708,201569,201967,201939,203084,101106,2733,203110
248,2,202347,203481,202708,201569,201967,201939,203084,101106,2571,203110
260,3,202347,201967,201582,201569,201936,203084,203110,101106,203200,201939
288,3,202347,201967,201582,201569,201936,203084,203110,203105,203200,201939
294,3,202347,201967,201582,201569,202708,203084,203110,203105,203200,201939
324,3,202347,201967,201582,201569,202708,203084,203110,203105,2571,201939
325,3,202347,201967,201582,201569,202708,2738,203110,203105,2571,201939
341,3,202337,201967,201582,201569,202708,2738,203110,203105,2571,201939
357,3,202337,201967,201582,201569,202708,2738,203110,201578,2571,201939
358,3,202337,201967,202690,201569,202708,2738,203110,201578,2571,201939
359,3,202337,201967,202690,203481,202708,2738,203110,201578,2571,201939
381,4,203481,202708,202690,202337,202343,2571,2738,201578,2733,101135
435,4,203481,202708,202690,202337,202343,2571,201575,201578,2733,101135
436,4,203481,202708,202690,202337,202343,2571,201575,203949,2733,101135
445,4,203481,202708,202690,202337,202343,203200,201575,203949,2733,101135
476,4,203481,202708,202690,202337,202343,203200,201575,203949,203105,101135
