eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,201163,202702,202389,201167,201951
55,1,2440,201933,201599,200755,101108,201163,201581,202389,201167,201951
76,1,2440,201933,201599,200755,101108,201568,201581,202389,201167,201951
90,1,2440,201933,201599,2037,101108,201568,201581,202389,201167,201951
101,1,2440,201933,201175,2037,101108,201568,201581,202389,201167,201951
102,1,201604,201933,201175,2037,101108,201568,201581,202389,201167,201951
109,1,201604,201933,201175,2037,200770,201568,201581,202389,201167,201951
110,1,201604,201933,201175,2037,200770,201568,201581,202389,201163,201951
111,1,201604,201933,201175,2037,200770,201568,201581,202389,201163,101126
125,1,201604,201933,201175,2037,200770,201568,201581,203994,201163,101126
146,2,201599,2037,201175,201604,200770,201163,202702,201568,101126,203994
178,2,201599,2037,101108,201604,200770,201163,202702,201568,101126,203994
179,2,201599,2037,101108,201604,201933,201163,202702,201568,101126,203994
187,2,201599,2037,101108,2440,201933,201163,202702,201568,101126,203994
195,2,201599,2037,101108,2440,201933,201163,202702,202389,101126,203994
196,2,201599,2037,101108,2440,201933,201163,202702,202389,201167,203994
197,2,201599,2037,101108,2440,201933,201163,202702,202389,201167,201951
216,2,201599,200755,101108,2440,201933,201163,202702,202389,201167,201951
270,2,2037,200755,101108,2440,201933,201163,202702,202389,201167,201951
271,2,2037,200755,101108,2440,201933,201163,202702,202389,201167,203994
274,3,2440,201933,201599,200755,101108,201163,202702,202389,201167,201951
290,3,2440,201933,201599,200755,101108,201163,201581,202389,201167,201951
307,3,2440,201933,201599,200755,101108,201163,201581,201568,201167,201951
352,3,2440,201933,201599,200755,101108,203994,201581,201568,201167,201951
358,3,2440,201933,201599,200755,101108,203994,201581,201568,201167,101126
359,3,2440,201933,201599,200755,101108,203994,201581,201568,202087,101126
366,3,2440,201933,201599,2037,101108,203994,201581,201568,202087,101126
367,3,2440,201933,201599,2037,101108,203994,202702,201568,202087,101126
379,3,2440,201933,201175,2037,101108,203994,202702,201568,202087,101126
385,3,201604,201933,201175,2037,101108,203994,202702,201568,202087,101126
386,3,201604,201933,201175,2037,200770,203994,202702,201568,202087,101126
403,4,201933,2037,201175,201604,200770,202702,201951,101126,203994,202087
405,4,201599,2037,201175,201604,200770,202702,201951,101126,203994,202087
425,4,201599,2037,201175,200755,200770,202702,201951,101126,203994,202087
435,4,201599,2037,2045,200755,200770,202702,201951,101126,203994,202087
436,4,201599,2037,2045,200755,101108,202702,201951,101126,203994,202087
456,4,201599,2037,201933,200755,101108,202702,201951,101126,203994,202087
476,4,201599,2037,201933,2440,101108,202702,201951,101126,203994,202087
485,4,201599,2037,201933,2440,101108,202702,201951,101126,203994,201167
486,4,201599,2037,201933,2440,101108,202702,201951,201163,203994,201167
519,4,201599,2037,201933,2440,101108,201568,201951,201163,203994,201167
520,4,201599,2037,201933,2440,101108,201568,201951,201163,202389,201167
569,4,201599,2037,201933,200755,101108,201568,201951,201163,202389,201167
570,4,201599,2037,201933,200755,101108,201568,201951,201163,202087,201167
576,4,201599,2440,201933,200755,101108,201568,201951,201163,202087,201167
583,4,2037,2440,201933,200755,101108,201568,201951,201163,202087,201167
603,4,2037,2440,201933,200755,101108,201568,201951,201163,101126,201167
