eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,2564,201980,2225,201145,203096,203092,202340,200765
48,1,202695,1495,2564,201980,2225,201145,202323,203092,202340,200765
49,1,202695,1495,2564,201980,2225,201145,202323,203092,101138,200765
57,1,202695,1495,2564,1938,2225,201145,202323,203092,101138,200765
74,1,202695,1495,2564,1938,2225,201145,202323,203482,101138,200765
75,1,202695,203382,2564,1938,2225,201145,202323,203482,101138,200765
81,1,202695,203382,2564,1938,2225,201977,202323,203482,101138,200765
82,1,201158,203382,2564,1938,2225,201977,202323,203482,101138,200765
104,2,201980,1938,203382,2588,202709,203096,202340,202323,203482,201977
133,2,201980,2225,203382,2588,202709,203096,202340,202323,203482,201977
146,2,201980,2225,1495,2588,202709,203096,202340,202323,203482,201977
157,2,201980,2225,1495,2588,202695,203096,202340,202323,203482,201977
158,2,201980,2225,1495,2588,202695,203096,202340,202323,203482,200765
159,2,201980,2225,1495,2588,202695,203096,202340,201145,203482,200765
168,2,201980,2225,1495,2564,202695,203096,202340,201145,203482,200765
179,2,201980,2225,1495,2564,202695,203096,202323,201145,203482,200765
184,2,201980,2225,1495,2564,202695,203096,202323,201145,203092,200765
185,2,201980,2225,1495,2564,202695,101138,202323,201145,203092,200765
213,2,201980,2225,1495,2564,202695,101138,202323,201145,203482,200765
214,2,201980,2225,1495,2564,202695,101138,201977,201145,203482,200765
229,3,202695,1495,2564,201980,2225,201145,203096,203092,202340,200765
282,3,202695,1495,2564,201980,2225,201145,203482,203092,202340,200765
283,3,202695,1495,2564,201980,2225,201145,203482,203092,202323,200765
292,3,202695,1495,2588,201980,2225,201145,203482,203092,202323,200765
293,3,202695,1495,2588,1938,2225,201145,203482,203092,202323,200765
307,3,202695,1495,2588,1938,2225,201145,203482,101138,202323,200765
308,3,202695,1495,2588,1938,2225,201145,203482,101138,202323,201977
309,3,202695,1495,2588,1938,202709,201145,203482,101138,202323,201977
322,3,202695,203382,2588,1938,202709,201145,203482,101138,202323,201977
331,3,202695,203382,2588,1938,202709,202340,203482,101138,202323,201977
332,3,201980,203382,2588,1938,202709,202340,203482,101138,202323,201977
343,3,201980,203382,2588,1938,202709,202340,203096,101138,202323,201977
352,4,201980,1938,203382,2588,202709,203096,202340,202323,101138,201977
383,4,201980,1938,203382,2588,202709,203096,202340,202323,200765,201977
384,4,201980,1938,203382,2588,202709,203096,202340,203482,200765,201977
385,4,201980,202695,203382,2588,202709,203096,202340,203482,200765,201977
389,4,201980,202695,203382,2588,202709,203096,202340,203482,200765,201145
417,4,201980,202695,203382,2588,202709,203096,202323,203482,200765,201145
418,4,201980,202695,203382,2588,202709,101138,202323,203482,200765,201145
423,4,201980,202695,203382,2588,202709,101138,202323,201977,200765,201145
424,4,201980,202695,203382,2588,2225,101138,202323,201977,200765,201145
425,4,201980,202695,203382,1938,2225,101138,202323,201977,200765,201145
444,4,201980,202695,203382,1938,2225,101138,202323,201977,200765,203939
445,4,201980,202695,203382,1938,2225,101138,202323,201977,203923,203939
446,4,201980,202695,203382,1938,2225,203515,202323,201977,203923,203939
447,4,201980,202695,203382,1938,2225,203515,203092,201977,203923,203939
448,4,201980,201158,203382,1938,2225,203515,203092,201977,203923,203939
449,4,201980,201158,203382,1938,202709,203515,203092,201977,203923,203939
450,4,201980,201158,203382,203937,202709,203515,203092,201977,203923,203939
451,4,201980,201158,201965,203937,202709,203515,203092,201977,203923,203939
456,4,201948,201158,201965,203937,202709,203515,203092,201977,203923,203939
470,4,201948,201158,201965,203937,2588,203515,203092,201977,203923,203939
478,4,201948,201158,201965,203937,2588,203515,203092,203482,203923,203939
