eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2365,2547,2548,201596,203524,2561,201579,201155,201588
26,1,2736,2365,2547,2548,201596,101139,2561,201579,201155,201588
65,1,2736,2365,2547,2548,202708,101139,2561,201579,201155,201588
79,1,2736,2365,200761,2548,202708,101139,2561,201579,201155,201588
80,1,2736,2365,200761,201596,202708,101139,2561,201579,201155,201588
81,1,2736,2365,200761,201596,202708,101139,2561,202730,201155,201588
92,1,2736,2365,200761,201596,202708,101139,2561,202730,201228,201588
93,1,101122,2365,200761,201596,202708,101139,2561,202730,201228,201588
104,1,101122,2365,200761,201596,202708,101139,2449,202730,201228,201588
105,1,101122,202355,200761,201596,202708,101139,2449,202730,201228,201588
121,2,201596,202708,200761,101122,202355,101139,202730,201228,2449,203142
143,2,2548,202708,200761,101122,202355,101139,202730,201228,2449,203142
144,2,2548,202708,2547,101122,202355,101139,202730,201228,2449,203142
164,2,2548,202708,2547,101122,202355,101139,201579,201228,2449,203142
178,2,2548,202708,2547,101122,202355,101139,201579,201228,2449,203524
180,2,2548,202708,2547,2736,202355,101139,201579,201228,2449,203524
197,2,2548,202708,2547,2736,202355,101139,201579,201228,2561,203524
198,2,2548,201596,2547,2736,202355,101139,201579,201228,2561,203524
201,2,2548,201596,2547,2736,202355,101139,201579,201588,2561,203524
206,2,2548,201596,2547,2736,202355,201155,201579,201588,2561,203524
215,2,2548,201596,2547,2736,2365,201155,201579,201588,2561,203524
230,2,2548,202708,2547,2736,202355,201155,201579,201588,2561,203524
231,2,2548,202708,2547,2736,202355,201155,202730,201588,2561,203524
240,2,2548,202708,2547,2736,202355,201155,202730,201588,2561,101139
248,2,2548,101122,2547,2736,202355,201155,202730,201588,2561,101139
249,2,2548,101122,2547,2736,201596,201155,202730,201588,2561,101139
254,3,2736,2365,2547,2548,201596,203524,2561,201579,201155,201588
304,3,2736,2365,2547,2548,201596,203524,2561,201579,101139,201588
305,3,2736,2365,2547,202708,201596,203524,2561,201579,101139,201588
321,3,2736,2365,2547,202708,101122,203524,2561,201579,101139,201588
333,3,2736,2365,2547,202708,101122,203142,2561,201579,101139,201588
334,3,2736,2365,2547,202708,101122,203142,2561,201228,101139,201588
335,3,2736,2365,2547,202708,101122,203142,2561,201228,101139,202730
336,3,2736,202355,2547,202708,101122,203142,2561,201228,101139,202730
350,3,2548,202355,2547,202708,101122,203142,2561,201228,101139,202730
366,4,2548,202708,200761,101122,202355,101139,202730,201228,2449,203142
409,4,2548,202708,2547,101122,202355,101139,202730,201228,2449,203142
410,4,2548,201596,2547,101122,202355,101139,202730,201228,2449,203142
422,4,2548,201596,2547,101122,202355,101139,202730,201228,2449,203524
424,4,2548,201596,2547,101122,2736,101139,202730,201228,2449,203524
439,4,2548,201596,2547,101122,2736,201588,202730,201228,2449,203524
456,4,2548,201596,2547,101122,2736,201588,201579,201228,2449,203524
457,4,2548,201596,2547,101122,2736,201588,201579,201228,2561,203524
458,4,2548,201596,2547,101122,2736,201588,201579,101139,2561,203524
