eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,203076,201600,203085,201950,1718,2743,101162,203078,202322
69,1,201936,203076,201583,203085,201950,1718,2743,101162,203078,202322
78,1,201936,203076,201583,203085,201950,1718,2400,101162,203078,202322
79,1,201936,203076,201583,203085,201950,2446,2400,101162,203078,202322
80,1,201936,203076,201583,2422,201950,2446,2400,101162,203078,202322
100,1,201936,203076,201583,2422,201950,2446,2400,101162,203490,202322
101,1,201936,203076,201583,2422,201950,2446,2400,101162,203490,1889
102,1,201936,203076,201583,2422,203085,2446,2400,101162,203490,1889
110,1,202337,203076,201583,2422,203085,2446,2400,101162,203490,1889
117,1,202337,203076,201600,2422,203085,2446,2400,101162,203490,1889
127,2,203076,201600,203085,2422,202337,2400,2446,203490,1889,202338
150,2,203076,201600,203085,2422,202337,2743,2446,203490,1889,202338
151,2,201583,201600,203085,2422,202337,2743,2446,203490,1889,202338
166,2,201583,201600,203085,2422,201936,2743,2446,203490,1889,202338
175,2,201583,201600,203085,2422,201936,2743,203078,203490,1889,202338
188,2,201583,201600,203085,2422,201936,2743,203078,203490,202322,202338
189,2,201583,201600,203085,2422,201936,2743,203078,203490,202322,101162
190,2,201583,201582,203085,2422,201936,2743,203078,203490,202322,101162
191,2,201583,201582,203076,2422,201936,2743,203078,203490,202322,101162
192,2,201950,201582,203076,2422,201936,2743,203078,203490,202322,101162
202,2,201950,201582,203076,2422,201936,2743,203078,1718,202322,101162
222,2,201950,201600,203076,2422,201936,2743,203078,1718,202322,101162
243,3,201936,203076,201600,203085,201950,1718,2743,101162,203078,202322
304,3,201936,203076,201600,2422,201950,1718,2743,101162,203078,202322
315,3,201936,203076,201583,2422,201950,1718,2743,101162,203078,202322
321,3,201936,203076,201583,2422,201950,1718,2400,101162,203078,202322
328,3,201936,203076,201583,2422,203085,1718,2400,101162,203078,202322
344,3,201936,203076,201583,2422,203085,2446,2400,101162,203078,202322
345,3,202337,203076,201583,2422,203085,2446,2400,101162,203078,202322
354,3,202337,203076,201583,2422,203085,2446,2400,101162,203078,1889
355,3,202337,203076,201583,2422,203085,2446,2400,101162,203490,1889
363,4,203076,203085,201583,2422,202337,101162,2400,2446,203490,1889
393,4,201600,203085,201583,2422,202337,101162,2400,2446,203490,1889
394,4,201600,201950,201583,2422,202337,101162,2400,2446,203490,1889
430,4,201600,201950,201583,2422,202337,101162,2400,2446,203490,202322
432,4,201600,201950,201583,2422,202337,101162,1718,2446,203490,202322
433,4,201600,201950,201583,2422,202337,101162,1718,2446,203078,202322
434,4,201936,201950,201583,2422,202337,101162,1718,2446,203078,202322
435,4,201936,201950,201583,203076,202337,101162,1718,2446,203078,202322
480,4,201936,201950,201583,203076,2422,101162,1718,2446,203078,202322
