eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,201144,201587,203086,201577,202083,203081
49,1,201145,2216,201188,201584,201144,201587,203086,201577,201167,203081
58,1,201145,2216,201188,2754,201144,201587,203086,201577,201167,203081
59,1,201145,2216,201188,2754,201144,201587,2549,201577,201167,203081
75,1,201145,201585,201188,2754,201144,201587,2549,201577,201167,203081
76,1,201145,201585,201188,2754,2757,201587,2549,201577,201167,203081
77,1,201145,201585,201188,2754,2757,2748,2549,201577,201167,203081
78,1,201145,201585,201188,2754,2757,2748,2549,202083,201167,203081
79,1,201145,201585,201188,2754,2757,2748,2549,202083,201167,2581
106,2,2754,201585,2757,202720,201979,202083,201167,2549,2748,2581
135,2,2754,201585,2757,202720,201979,201587,201167,2549,2748,2581
147,2,2754,201585,2757,202720,201979,201587,201167,2549,2748,203081
148,2,2754,201585,2757,2216,201979,201587,201167,2549,2748,203081
157,2,2754,201585,2757,2216,201979,201587,201167,201577,2748,203081
158,2,2754,201585,2757,2216,201979,201587,202083,201577,2748,203081
170,2,2754,201585,201584,2216,201979,201587,202083,201577,2748,203081
177,2,2754,201585,201584,2216,201979,201587,202083,201577,203086,203081
178,2,2754,201188,201584,2216,201979,201587,202083,201577,203086,203081
179,2,2754,201188,201584,2216,201144,201587,202083,201577,203086,203081
190,2,2754,201188,201584,2216,201144,201587,201167,201577,203086,203081
206,2,201145,201188,201584,2216,201144,201587,201167,201577,203086,203081
223,2,201145,201188,201584,2216,2754,201587,201167,201577,203086,203081
228,2,201145,201188,201584,2216,201144,201587,201167,201577,2549,203081
234,3,201145,2216,201188,201584,201144,201587,203086,201577,202083,203081
252,3,201145,2216,201188,201584,201144,201587,2549,201577,202083,203081
285,3,201145,2216,201188,201584,201144,201587,2549,201577,201167,203081
286,3,201145,2216,201188,201584,2757,201587,2549,201577,201167,203081
300,3,201145,2216,201188,201584,2757,201587,2549,201577,201167,2581
310,3,2754,2216,201188,201584,2757,201587,2549,201577,201167,2581
311,3,2754,2216,201188,201584,2757,202083,2549,201577,201167,2581
329,4,2216,201584,2754,201585,2757,202083,201167,2549,2748,2581
345,4,2216,201979,2754,201585,2757,202083,201167,2549,2748,2581
354,4,2216,201979,2754,201585,201144,202083,201167,2549,2748,2581
359,4,2216,201979,2754,201585,201144,203081,201167,2549,2748,2581
372,4,2216,201979,2754,201585,201144,203081,201167,201577,2748,2581
382,4,2216,201979,2754,201585,201144,203081,201167,201577,2748,202083
383,4,2216,201979,2754,201585,201144,203081,201587,201577,2748,202083
402,4,201188,201979,2754,201585,201144,203081,201587,201577,2748,202083
418,4,201188,201979,2754,201585,201144,203081,201587,201577,2549,202083
432,4,201188,201979,2754,201585,201144,203081,201587,201577,203086,202083
433,4,201188,201979,2754,2216,201144,203081,201587,201577,203086,202083
441,4,201188,201584,2754,2216,201144,203081,201587,201577,203086,202083
468,4,201188,201584,201145,2216,201144,203081,201587,201577,203086,202083
469,4,201188,201584,201145,2216,201144,203081,201587,201577,2549,202083
473,4,201188,201584,201145,2216,201144,203081,201587,2581,2549,202083
474,4,201188,201584,201145,2216,201144,203081,201587,2581,201167,202083
475,4,201188,201584,201145,2754,201144,203081,201587,2581,201167,202083
481,4,201188,201584,201145,2754,201144,203081,201587,201577,201167,202083
482,4,201188,201584,201145,2754,201144,203081,201587,201577,2549,202083
