eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,201565,2406,202328,203083,203484,203915
53,1,2399,2200,203503,202710,201565,2406,202328,203083,203484,203915
54,1,2399,2200,203503,202710,201565,2406,202328,201229,203484,203915
55,1,201959,2200,203503,202710,201565,2406,202328,201229,203484,203915
70,1,201959,2200,203503,2550,201565,2406,202328,201229,203484,203915
71,1,201959,2200,203503,2550,201166,2406,202328,201229,203484,203915
72,1,201959,2200,203503,2550,201166,203083,202328,201229,203484,203915
73,1,201959,2200,203503,2550,201166,203083,201858,201229,203484,203915
77,1,201959,2200,203503,2550,201166,203083,201858,201229,101249,203915
78,1,201959,2200,203503,2550,201166,203083,201858,201229,101249,201975
102,2,201149,203503,201959,2550,201166,203083,201229,201858,101249,201975
132,2,201149,202703,201959,2550,201166,203083,201229,201858,101249,201975
133,2,201149,202703,201959,202710,201166,203083,201229,201858,101249,201975
158,2,201149,202703,201959,202710,201166,203083,202328,201858,101249,201975
159,2,201149,202703,201959,202710,201166,203083,202328,2406,101249,201975
179,2,201149,202703,201959,202710,201565,203083,202328,2406,101249,201975
180,2,201149,202703,201959,202710,201565,203083,202328,2406,203484,201975
181,2,201149,202703,201959,202710,201565,203083,202328,2406,203484,203915
198,2,2200,202703,201959,202710,201565,203083,202328,2406,203484,203915
214,2,2200,2399,201959,202710,201565,203083,202328,2406,203484,203915
225,2,2200,2399,201959,202710,201565,203083,201229,2406,203484,203915
231,2,2200,2399,201959,202710,201565,203083,201229,2406,203484,101249
245,2,2200,2399,201959,202710,201565,203083,201229,201858,203484,101249
258,3,2399,2200,201149,202710,201565,2406,202328,203083,203484,203915
322,3,203503,2200,201149,202710,201565,2406,202328,203083,203484,203915
323,3,203503,2200,2550,202710,201565,2406,202328,203083,203484,203915
324,3,203503,2200,2550,202710,201959,2406,202328,203083,203484,203915
332,3,203503,2200,2550,201166,201959,2406,202328,203083,203484,203915
333,3,203503,2200,2550,201166,201959,2406,202328,203083,203484,101249
334,3,203503,2200,2550,201166,201959,2406,202328,201229,203484,101249
342,3,203503,202703,2550,201166,201959,2406,202328,201229,203484,101249
343,3,203503,202703,2550,201166,201959,201975,202328,201229,203484,101249
344,3,203503,202703,2550,201166,201959,201975,202328,201229,201858,101249
365,4,201149,203503,201959,2550,201166,203083,201229,201858,101249,201975
383,4,201149,202710,201959,2550,201166,203083,201229,201858,101249,201975
405,4,201149,202710,201959,2550,201166,202328,201229,201858,101249,201975
415,4,201149,202710,201959,2550,201565,202328,201229,201858,101249,201975
418,4,201149,202710,201959,2550,201565,202328,201229,201858,203915,201975
443,4,2200,202710,201959,2550,201565,202328,201229,201858,203915,201975
444,4,2200,202710,201959,2550,201565,202328,201229,2406,203915,201975
453,4,2200,202710,201959,2550,201565,202328,203083,2406,203915,201975
456,4,2200,202710,201959,2550,201565,202328,203083,2406,203915,203484
469,4,2200,202710,203503,2550,201565,202328,203083,2406,203915,203484
470,4,2200,202710,203503,201149,201565,202328,203083,2406,203915,203484
508,4,2200,202710,203503,201149,201565,202328,203083,2406,203915,201975
533,4,2200,202710,203503,201959,201565,202328,203083,2406,203915,201975
534,4,2200,202710,203503,201959,201565,202328,203083,2406,203915,203484
