eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203138,203156,203909,203100,202718,1717,2199,101145,2749
45,1,201601,203138,203457,203909,203100,202718,1717,2199,101145,2749
46,1,201601,203138,203457,203909,203487,202718,1717,2199,101145,2749
53,1,201601,203138,203457,203960,203487,202718,1717,2199,101145,2749
59,1,201601,203138,203457,203960,203487,202718,2734,2199,101145,2749
75,1,201601,203138,203457,203960,203487,202718,2734,201148,101145,2749
76,1,201601,203138,203457,203960,203487,202718,2734,201148,101145,202329
77,1,203187,203138,203457,203960,203487,202718,2734,201148,101145,202329
78,1,203187,203561,203457,203960,203487,202718,2734,201148,101145,202329
104,1,203187,203561,203457,203960,203487,202718,2734,201148,200826,202329
105,1,203187,203561,203457,203960,203487,1717,2734,201148,200826,202329
133,1,203187,203561,203457,203960,203487,203109,2734,201148,200826,202329
147,2,201601,203138,203909,203100,203457,1717,2734,201148,202329,200826
156,2,201601,203138,203909,203100,203457,1717,2734,202962,202329,200826
164,2,201601,203138,203156,203100,203457,1717,2734,202962,202329,200826
165,2,201601,203138,203156,203100,203487,1717,2734,202962,202329,200826
179,2,201601,203138,203156,203100,203487,203109,2734,202962,202329,200826
180,2,201601,203138,203156,203100,203487,203109,2734,2199,202329,200826
206,2,201601,203138,203156,203100,203487,203109,101145,2199,202329,200826
215,2,201601,203138,203156,203100,203487,203109,101145,2199,202718,200826
221,2,201601,203138,203156,203100,203487,203109,101145,2199,202718,2749
236,2,203457,203138,203156,203100,203487,203109,101145,2199,202718,2749
256,2,203457,203909,203156,203100,203487,203109,101145,2199,202718,2749
257,2,203457,203909,203561,203100,203487,203109,101145,2199,202718,2749
258,2,203457,203909,203561,203100,203487,203109,101145,201148,202718,2749
259,2,203457,203909,203561,203100,203487,1717,101145,201148,202718,2749
270,2,203457,203909,203561,203100,203960,1717,101145,201148,202718,2749
277,2,203457,203909,203561,203487,203960,1717,101145,201148,202718,2749
284,2,203457,203909,203561,203487,203960,1717,101145,201148,202718,2734
290,2,203457,203909,203561,203487,203187,1717,101145,201148,202718,2734
311,3,201601,203138,203156,203487,203561,202718,1717,2199,101145,2749
339,3,201601,203909,203156,203487,203561,202718,1717,2199,101145,2749
371,3,201601,203909,203457,203487,203561,202718,1717,2199,101145,2749
383,3,201601,203909,203457,203487,203561,202718,2210,2199,101145,2749
384,3,201601,203909,203457,203100,203561,202718,2210,2199,101145,2749
387,3,201601,203909,203457,203100,203561,202718,2210,201148,101145,2749
400,3,203960,203909,203457,203100,203561,202718,2210,201148,101145,2749
427,3,203960,203909,203457,203100,204079,202718,2210,201148,101145,2749
458,3,203960,203909,203138,203100,204079,202718,2210,201148,101145,2749
464,4,203138,203909,203100,203960,204079,202329,200826,203109,202962,2210
490,4,203138,203909,203100,203187,204079,202329,200826,203109,202962,2210
498,4,203138,203909,203487,203187,204079,202329,200826,203109,202962,2210
504,4,203138,201601,203487,203187,204079,202329,200826,203109,202962,2210
505,4,203138,201601,203487,203187,204079,202329,200826,203109,202962,101111
514,4,203138,201601,203487,203187,203457,202329,200826,203109,202962,101111
522,4,203138,201601,203487,203187,203457,2210,200826,203109,202962,101111
540,4,203138,203960,203487,203187,203457,2210,200826,203109,202962,101111
541,4,204079,203960,203487,203187,203457,2210,200826,203109,202962,101111
