eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,202066,202322,202699,101112,202696,203095,203901
51,1,1718,2400,101162,202066,202322,202699,101112,202696,203095,203901
57,1,1718,2400,101162,202066,202322,202699,203932,202696,203095,203901
58,1,203490,2400,101162,202066,202322,202699,203932,202696,203095,203901
84,1,203490,2400,101162,202066,202322,202699,203932,203473,203095,203901
85,1,203490,2400,101162,202066,202322,202699,203932,203473,2732,203901
86,1,203490,2400,101162,202066,202322,202699,203932,203473,2732,2557
95,1,203490,2400,101162,202066,203318,202699,203932,203473,2732,2557
96,1,203490,2400,1889,202066,203318,202699,203932,203473,2732,2557
97,1,203490,2400,1889,2743,203318,202699,203932,203473,2732,2557
123,2,2400,203490,203318,1889,2743,101112,202696,203932,2732,2557
132,2,2400,203490,203318,1889,2403,101112,202696,203932,2732,2557
166,2,202322,203490,203318,1889,2403,101112,202696,203932,2732,2557
167,2,202322,101162,203318,1889,2403,101112,202696,203932,2732,2557
168,2,202322,101162,203318,1718,2403,101112,202696,203932,2732,2557
172,2,202322,101162,203318,1718,2403,101112,202696,203932,203095,2557
176,2,202322,101162,203318,1718,2403,101112,202696,2584,203095,2557
199,2,202322,101162,203318,1718,2403,202699,202696,2584,203095,2557
200,2,202322,101162,203318,1718,2403,202699,202696,2584,203095,203901
213,2,202322,101162,202066,1718,2403,202699,202696,2584,203095,203901
214,2,202322,101162,202066,1718,2403,202699,203473,2584,203095,203901
218,2,202322,101162,202066,1718,2403,202699,203473,203932,203095,203901
244,2,202322,101162,202066,1718,2400,202699,203473,203932,203095,203901
245,2,202322,101162,202066,1718,2400,202699,101112,203932,203095,203901
254,2,202322,101162,202066,203490,2400,202699,101112,203932,203095,203901
269,3,1718,2403,101162,202066,202322,202699,101112,202696,203095,203901
317,3,1718,2403,101162,202066,202322,202699,101112,202696,2732,203901
352,3,2400,2403,101162,202066,202322,202699,101112,202696,2732,203901
353,3,2400,203490,101162,202066,202322,202699,101112,202696,2732,203901
354,3,2400,203490,101162,202066,202322,202699,203473,202696,2732,203901
355,3,2400,203490,101162,202066,202322,202699,203473,203932,2732,203901
356,3,2400,203490,101162,202066,202322,202699,203473,203932,2732,2557
370,3,2400,203490,101162,202066,1889,202699,203473,203932,2732,2557
382,4,101162,2400,203490,203318,1889,202696,203095,2732,2557,203094
388,4,202338,2400,203490,203318,1889,202696,203095,2732,2557,203094
412,4,2403,2400,203490,203318,1889,202696,203095,2732,2557,203094
435,4,2403,2400,203490,203318,202066,202696,203095,2732,2557,203094
436,4,2403,2400,203490,1718,202066,202696,203095,2732,2557,203094
437,4,2403,2400,202322,1718,202066,202696,203095,2732,2557,203094
445,4,2403,2400,202322,1718,202066,202696,203095,2732,2557,202699
448,4,2403,101162,202322,1718,202066,202696,203095,2732,2557,202699
507,4,2403,203490,202322,1718,202066,202696,203095,2732,2557,202699
513,4,2403,203490,202322,1718,202066,202696,203095,2732,203932,202699
514,4,2403,101162,202322,1718,202066,202696,203095,2732,203932,202699
522,4,2403,101162,202322,1718,202066,202696,203906,2732,203932,202699
523,4,2403,101162,202322,1718,202066,202696,203906,2732,2584,202699
524,4,2403,101162,202322,1718,202066,202696,203906,203901,2584,202699
525,4,2403,101162,202322,1718,202066,203932,203906,203901,2584,202699
526,4,203490,101162,202322,1718,202066,203932,203906,203901,2584,202699
527,4,203490,1889,202322,1718,202066,203932,203906,203901,2584,202699
534,4,203490,2403,202322,1718,202066,203932,203906,203901,2584,202699
535,4,203490,2403,202322,1718,202066,203932,203473,203901,2584,202699
536,4,203490,2403,202322,1718,202066,203932,203473,203901,202696,202699
540,4,203490,2403,202322,1718,202066,203932,203473,2557,202696,202699
541,4,203490,2403,202322,1718,202066,203932,2732,2557,202696,202699
549,4,203490,2403,202322,1718,202066,203932,2732,2557,203473,202699
