eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,203092,202340,202323,2207,708,203486,203508,101127
49,1,201145,203096,203482,202340,202323,2207,708,203486,203508,101127
65,1,201145,203096,203482,202340,202323,2207,203141,203486,203508,101127
66,1,201145,203096,203482,202340,202323,101187,203141,203486,203508,101127
67,1,201145,203096,203482,202340,203935,101187,203141,203486,203508,101127
68,1,201145,101138,203482,202340,203935,101187,203141,203486,203508,101127
75,1,203109,101138,203482,202340,203935,101187,203141,203486,203508,101127
76,1,203109,101138,203482,202340,203935,101187,203141,201572,203508,101127
81,1,203109,101138,203482,202340,203935,101187,203141,201572,203508,101114
100,1,203109,101138,203482,201977,203935,101187,203141,201572,203508,101114
116,2,203482,203935,101138,203109,201977,203508,203141,101187,201572,101114
135,2,203482,203935,101138,203109,201977,203508,203141,101187,201572,101127
140,2,203092,203935,101138,203109,201977,203508,203141,101187,201572,101127
151,2,203092,203935,203096,203109,201977,203508,203141,101187,201572,101127
157,2,203092,203935,203096,203109,201977,202711,203141,101187,201572,101127
158,2,203092,203935,203096,203109,201977,202711,203141,2207,201572,101127
166,2,203092,203935,203096,203109,202340,202711,203141,2207,201572,101127
174,2,203092,203935,203096,201145,202340,202711,203141,2207,201572,101127
175,2,203092,203935,203096,201145,202340,202711,203141,2207,203486,101127
176,2,203092,203935,203096,201145,202340,202711,708,2207,203486,101127
197,2,203092,202323,203096,201145,202340,202711,708,2207,203486,101127
219,2,203092,202323,203482,201145,202340,202711,708,2207,203486,101127
239,2,203092,202323,101138,201145,202340,202711,708,2207,203486,101127
240,2,203092,202323,101138,201145,202340,203508,708,2207,203486,101127
249,3,201145,203096,203092,202340,202323,2207,708,203486,203508,101127
281,3,201145,203096,203092,202340,202323,2207,708,201572,203508,101127
299,3,201145,203096,203092,202340,202323,2207,708,201572,101187,101127
300,3,201145,203482,203092,202340,202323,2207,708,201572,101187,101127
309,3,201145,203482,203092,202340,202323,2207,203486,201572,101187,101127
313,3,201145,203482,203092,202340,203935,2207,203486,201572,101187,101127
333,3,201145,203482,203092,201977,203935,2207,203486,201572,101187,101127
340,3,201145,203482,203092,201977,203935,2207,203486,201572,101187,202721
341,3,203109,203482,203092,201977,203935,2207,203486,201572,101187,202721
357,4,203482,203935,101138,203109,201977,203486,101187,201572,202711,202721
376,4,203482,203935,101138,203109,201977,203486,101187,203141,202711,202721
394,4,203482,203935,101138,203109,201977,203486,101187,203141,202711,101127
395,4,203482,203935,101138,203109,201977,203486,101187,203141,2207,101127
441,4,203482,203935,101138,203109,202340,203486,101187,203141,2207,101127
442,4,203482,203935,101138,203096,202340,203486,101187,203141,2207,101127
443,4,201145,203935,101138,203096,202340,203486,101187,203141,2207,101127
455,4,201145,202323,101138,203096,202340,203486,101187,203141,2207,101127
510,4,201145,202323,101138,203092,202340,203486,101187,203141,2207,101127
