eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,200782,202694,202693,203462,202339,202695,1495,2564,201980,2225
44,1,200782,203933,202693,203462,202339,202695,1495,2564,201980,2225
45,1,200782,203933,202693,203462,202339,202695,1495,2564,1938,2225
50,1,200782,203933,2853,203462,202339,202695,1495,2564,1938,2225
56,1,200782,203933,2853,203462,202339,202695,203382,2564,1938,2225
57,1,200782,203933,2853,101123,202339,202695,203382,2564,1938,2225
67,1,202694,203933,2853,101123,202339,202695,203382,2564,1938,2225
86,1,202694,203933,2853,101123,202339,202695,203382,201980,1938,2225
97,1,202694,203933,2853,101123,202339,202695,203382,201980,1938,201988
98,1,202694,203933,2853,101123,202339,201158,203382,201980,1938,201988
99,1,202694,203933,2853,101123,202077,201158,203382,201980,1938,201988
129,2,202694,202339,203933,2853,101123,202695,201980,203382,201158,202709
139,2,202693,202339,203933,2853,101123,202695,201980,203382,201158,202709
140,2,202693,202339,200782,2853,101123,202695,201980,203382,201158,202709
143,2,202693,202339,200782,2853,203462,202695,201980,203382,201158,202709
171,2,202693,202339,200782,2853,203462,202695,201980,1495,201158,202709
172,2,202693,202339,200782,2853,203462,202695,2564,1495,201158,202709
175,2,202693,202339,200782,203933,203462,202695,2564,1495,201158,202709
181,2,202693,202339,200782,203933,101123,202695,2564,1495,201158,202709
198,2,202693,202339,200782,203933,101123,202695,2564,1495,201158,2225
210,2,202694,202339,200782,203933,101123,202695,2564,1495,201158,2225
211,2,202694,202339,200782,203933,101123,201980,2564,1495,201158,2225
240,2,202694,202339,200782,203933,101123,1938,2564,1495,201158,2225
250,2,202694,202339,200782,203933,101123,1938,2564,202695,201158,2225
273,2,202694,202339,200782,203933,101123,1938,2564,202695,1495,2225
274,2,202694,202339,200782,2853,101123,1938,2564,202695,1495,2225
279,3,200782,202694,202693,203462,202339,202695,1495,2564,201980,2225
312,3,200782,202694,202693,203462,202339,202695,1495,2564,1938,2225
321,3,200782,203933,202693,203462,202339,202695,1495,2564,1938,2225
336,3,200782,203933,202693,203462,202339,202695,203382,2564,1938,2225
337,3,200782,203933,202693,203462,202339,202695,203382,2564,1938,202709
338,3,200782,203933,202693,203462,202339,202695,203382,201158,1938,202709
347,3,200782,203933,202693,101123,202339,202695,203382,201158,1938,202709
353,3,200782,203933,2853,101123,202339,202695,203382,201158,1938,202709
372,3,200782,203933,2853,101123,202339,201980,203382,201158,1938,202709
396,3,200782,203462,2853,101123,202339,201980,203382,201158,1938,202709
397,3,200782,203462,2853,101123,202694,201980,203382,201158,1938,202709
415,4,200782,202694,203462,2853,101123,1495,201980,1938,201158,202709
428,4,200782,202694,203462,2853,101123,1495,201980,202695,201158,202709
429,4,200782,202694,203462,202693,101123,1495,201980,202695,201158,202709
438,4,200782,202694,203462,202693,101123,1495,201980,202695,201158,2225
448,4,202339,202694,203462,202693,101123,1495,201980,202695,201158,2225
453,4,202339,202694,203462,202693,101123,1495,201980,202695,2564,2225
474,4,202339,202694,203462,202693,101123,1495,201980,202695,203937,2225
475,4,202339,203933,203462,202693,101123,1495,201980,202695,203937,2225
476,4,202339,203933,203462,202693,200782,1495,201980,202695,203937,2225
484,4,202339,203933,203462,202693,200782,1495,201980,202695,203937,202709
496,4,202339,203933,203462,202693,200782,1495,201980,202130,203937,202709
497,4,202339,203933,203462,202693,200782,201965,201980,202130,203937,202709
503,4,202339,203933,203462,202693,200782,201965,201988,202130,203937,202709
507,4,202339,203933,203462,2853,200782,201965,201988,202130,203937,202709
520,4,202694,203933,203462,2853,200782,201965,201988,202130,203937,202709
528,4,202694,202339,203462,2853,200782,201965,201988,202130,203937,202709
