eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2772,203093,2730,201935,1891,202713,202683,203500,203079,201566
55,1,2772,203093,2730,201935,1891,201627,202683,203500,203079,201566
56,1,2772,2746,2730,201935,1891,201627,202683,203500,203079,201566
57,1,2772,2746,203143,201935,1891,201627,202683,203500,203079,201566
58,1,2772,2746,203143,201935,201595,201627,202683,203500,203079,201566
65,1,2772,2746,203143,201935,201595,201627,202683,203500,201571,201566
75,1,2772,2746,203143,201935,201595,201627,202683,202713,201571,201566
93,1,201147,2746,203143,201935,201595,201627,202683,202713,201571,201566
134,1,201147,2746,203143,201935,201595,201627,203956,202713,201571,201566
163,2,2772,2730,2746,203143,201147,202713,203079,201627,201571,203956
193,2,2772,2730,2746,203143,201147,203500,203079,201627,201571,203956
203,2,201935,2730,2746,203143,201147,203500,203079,201627,201571,203956
204,2,201935,201595,2746,203143,201147,203500,203079,201627,201571,203956
205,2,201935,201595,2746,1891,201147,203500,203079,201627,201571,203956
206,2,201935,201595,203093,1891,201147,203500,203079,201627,201571,203956
207,2,201935,201595,203093,1891,201147,203500,203079,202683,201571,203956
208,2,201935,201595,203093,1891,201147,203500,203079,202683,201571,201566
219,2,201935,201595,203093,1891,201147,203956,203079,202683,201571,201566
240,2,201935,201595,203093,1891,201147,201627,203079,202683,201571,201566
271,3,2772,203093,2730,201935,1891,202713,202683,203500,203079,201566
273,3,2772,203093,2730,201935,1891,202713,202683,203956,203079,201566
295,3,2772,203093,2730,201935,1891,202713,202683,201627,203079,201566
323,3,2772,203093,2746,201935,1891,202713,202683,201627,203079,201566
351,3,2772,203093,2746,201935,1891,200779,202683,201627,203079,201566
352,3,2772,203093,2746,201935,203143,200779,202683,201627,203079,201566
353,3,2772,201595,2746,201935,203143,200779,202683,201627,203079,201566
373,3,201147,201595,2746,201935,203143,200779,202683,201627,203079,201566
387,3,201147,201595,2746,201935,203143,200779,202683,201627,201571,201566
409,3,201147,2772,2746,201935,203143,200779,202683,201627,201571,201566
438,3,201147,2772,2746,201935,203143,203079,202683,201627,201571,201566
446,4,2772,2730,2746,203143,201147,202713,203500,203079,201627,201571
466,4,2772,2730,2746,203143,201147,201566,203500,203079,201627,201571
482,4,2772,2730,2746,203143,201147,201566,203500,203079,201627,202683
498,4,2772,2730,203093,203143,201147,201566,203500,203079,201627,202683
499,4,2772,2730,203093,203143,201935,201566,203500,203079,201627,202683
505,4,2772,201595,203093,203143,201935,201566,203500,203079,201627,202683
527,4,2772,201595,203093,203143,201935,201566,202713,203079,201627,202683
535,4,2746,201595,203093,203143,201935,201566,202713,203079,201627,202683
536,4,2746,201147,203093,203143,201935,201566,202713,203079,201627,202683
548,4,2746,201147,203093,1891,201935,201566,202713,203079,201627,202683
559,4,2746,201147,2730,1891,201935,201566,202713,203079,201627,202683
572,4,2772,201147,2730,1891,201935,201566,202713,203079,201627,202683
592,4,2772,201147,2730,1891,2746,201566,202713,203079,201627,202683
602,4,2772,201147,203143,1891,2746,201566,202713,203079,201627,202683
613,4,2772,201147,2730,1891,2746,201566,200779,203079,201627,202683
626,4,2772,201147,2730,1891,203143,201566,200779,203079,201627,202683
635,4,2772,201147,2730,1891,203143,201566,203956,203079,201627,202683
