eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2736,2365,2547,2548,201596,202325,202334,201941,977,101179
33,1,2736,202355,2547,2548,201596,202325,202334,201941,977,101179
44,1,2736,202355,2547,2548,202708,202325,202334,201941,977,101179
56,1,2736,202355,2547,2548,202708,202325,2430,201941,977,101179
57,1,2736,202355,2547,2548,202708,202325,2430,204028,977,101179
62,1,2736,202355,2547,2548,202708,201156,2430,204028,977,101179
81,1,2736,202355,2547,2548,202708,201156,2430,204028,977,202391
82,1,2736,202355,2547,203516,202708,201156,2430,204028,977,202391
90,1,2736,202355,2547,203516,202708,201156,2430,204028,203527,202391
93,1,101122,202355,2547,203516,202708,201156,2430,204028,203527,202391
101,1,101122,2365,2547,203516,202708,201156,2430,204028,203527,202391
123,2,2365,2548,201596,203516,101122,2430,204028,201156,202391,203527
169,2,2365,2548,201596,2736,101122,2430,204028,201156,202391,203527
175,2,2365,2548,201596,2736,101122,2430,201941,201156,202391,203527
176,2,2365,2548,201596,2736,101122,202334,201941,201156,202391,203527
177,2,2365,2548,201596,2736,101122,202334,201941,201156,101179,203527
185,2,2365,2548,201596,2736,101122,202334,201941,202325,101179,203527
186,2,2365,2548,201596,2736,101122,202334,201941,202325,101179,977
195,2,202355,2548,201596,2736,101122,202334,201941,202325,101179,977
196,2,202355,2547,201596,2736,101122,202334,201941,202325,101179,977
197,2,202355,2547,201596,2736,203516,202334,201941,202325,101179,977
229,2,202355,2547,201596,2736,202708,202334,201941,202325,101179,977
252,2,2365,2547,201596,2736,202708,202334,201941,202325,101179,977
268,3,2736,2365,2547,201596,202708,202325,202334,201941,977,101179
303,3,2736,2365,2547,101122,202708,202325,202334,201941,977,101179
330,3,2736,2365,2547,101122,202708,202325,202334,204028,977,101179
331,3,2736,2365,2547,101122,202708,202325,2430,204028,977,101179
332,3,2736,2365,2547,101122,202708,201156,2430,204028,977,101179
333,3,2736,202355,2547,101122,202708,201156,2430,204028,977,101179
347,3,2736,202355,2547,101122,201596,201156,2430,204028,977,101179
348,3,2736,202355,200761,101122,201596,201156,2430,204028,977,101179
358,3,2736,202355,200761,101122,201596,201156,2430,204028,202391,101179
359,3,2736,202355,200761,101122,201596,201156,2430,204028,202391,203527
386,3,2736,2365,200761,101122,201596,201156,2430,204028,202391,203527
395,3,2736,2365,200761,101122,202708,201156,2430,204028,202391,203527
401,4,2365,2547,201596,101122,203894,2430,204028,201156,202391,203527
450,4,2365,2547,201596,101122,203894,2430,204028,202325,202391,203527
451,4,2365,2547,201596,101122,203894,2430,204028,202325,101179,203527
452,4,202355,2547,201596,101122,203894,2430,204028,202325,101179,203527
453,4,202355,2547,2736,101122,203894,2430,204028,202325,101179,203527
469,4,202355,2547,2736,101122,203894,2430,977,202325,101179,203527
477,4,202355,2547,2736,101122,203894,201941,977,202325,101179,203527
482,4,202355,2547,2736,201596,203894,201941,977,202325,101179,203527
499,4,202355,2547,2736,201596,203894,202334,977,202325,101179,203527
