eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,202347,203076,201600,201569,201936
37,1,203084,203110,101106,202691,201939,202347,203076,201600,201569,202708
43,1,203084,201578,101106,202691,201939,202347,203076,201600,201569,202708
78,1,2738,201578,101106,202691,201939,202347,203076,201600,201569,202708
79,1,2738,201578,101106,202691,201939,202347,203076,201583,201569,202708
89,1,2738,2733,101106,202691,201939,202347,203076,201583,201569,202708
96,1,2738,2733,101106,2571,201939,202347,203076,201583,201569,202708
111,1,2738,2733,101106,2571,201939,202347,203076,201583,201962,202708
112,1,2738,2733,101106,2571,201939,201967,203076,201583,201962,202708
131,2,203110,2738,2733,2571,101135,202708,201583,201962,201967,201582
167,2,203110,2738,2733,2571,101135,201936,201583,201962,201967,201582
168,2,203110,2738,2733,2571,101135,201936,201583,202347,201967,201582
175,2,203110,2738,2733,2571,101135,201936,201583,202347,201967,203076
183,2,203110,201939,2733,2571,101135,201936,201583,202347,201967,203076
184,2,203110,201939,2733,202691,101135,201936,201583,202347,201967,203076
185,2,203110,201939,2733,202691,203084,201936,201583,202347,201967,203076
192,2,203110,201939,2733,202691,203084,201936,201583,202347,201569,203076
202,2,203110,201939,101106,202691,203084,201936,201583,202347,201569,203076
217,2,203110,201939,101106,202691,203084,201936,201600,202347,201569,203076
238,2,203110,201939,101106,202691,203084,202708,201600,202347,201569,203076
239,2,201578,201939,101106,202691,203084,202708,201600,202347,201569,203076
247,3,203084,203110,101106,202691,201939,202347,203076,201600,201569,201936
279,3,203084,203110,201578,202691,201939,202347,203076,201600,201569,201936
295,3,203084,203110,201578,202691,201939,202347,203076,201583,201569,201936
321,3,2738,203110,201578,202691,201939,202347,203076,201583,201569,201936
338,3,2738,203110,201578,2571,201939,202347,203076,201583,201569,201936
358,3,2738,203110,201578,2571,201939,202708,203076,201583,201569,201936
359,3,2738,203110,201578,2571,201939,202708,203076,201583,201967,201936
360,3,2738,203110,203084,2571,201939,202708,203076,201583,201967,201936
369,3,2738,203110,203084,2571,2733,202708,203076,201583,201967,201936
370,3,2738,203110,203084,2571,2733,202708,203076,201583,201967,201962
380,4,203084,2738,2733,2571,101135,203076,202708,201583,201962,201967
392,4,101106,2738,2733,2571,101135,203076,202708,201583,201962,201967
414,4,101106,2738,2733,2571,101135,201600,202708,201583,201962,201967
415,4,101106,2738,2733,2571,101135,201600,202708,201583,201569,201967
416,4,101106,2738,2733,202691,101135,201600,202708,201583,201569,201967
417,4,101106,2738,2733,202691,203110,201600,202708,201583,201569,201967
432,4,101106,2738,2733,202691,203110,201600,201936,201583,201569,201967
433,4,101106,2738,2733,202691,203110,201600,201936,202347,201569,201967
434,4,101106,2738,2733,202691,203110,201600,201936,202347,201569,203076
435,4,101106,2738,201939,202691,203110,201600,201936,202347,201569,203076
454,4,101106,2738,201939,202691,203110,201583,201936,202347,201569,203076
480,4,101106,2738,201939,202691,203110,201967,201936,202347,201569,203076
481,4,201578,2738,201939,202691,203110,201967,201936,202347,201569,203076
499,4,201578,2738,201939,202691,203110,201583,201936,202347,201569,203076
