eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,201945,203469,2744,202362,202689
62,1,203084,203110,101106,202691,201939,203798,203469,2744,202362,202689
63,1,203084,203110,101106,201575,201939,203798,203469,2744,202362,202689
73,1,2738,203110,101106,201575,201939,203798,203469,2744,202362,202689
81,1,2738,203110,101106,201575,201939,203798,203469,202687,202362,202689
82,1,2738,203110,201578,201575,201939,203798,203469,202687,202362,202689
92,1,2738,203110,201578,201575,201939,203798,203148,202687,202362,202689
93,1,2738,203110,201578,201575,201939,203798,203148,202687,202362,101131
104,1,2738,203084,201578,201575,201939,203798,203148,202687,202362,101131
105,1,2738,203084,201578,201575,2733,203798,203148,202687,202362,101131
121,2,203084,201575,2738,201578,2733,202689,203798,202687,203148,101131
149,2,203084,202691,2738,201578,2733,202689,203798,202687,203148,101131
169,2,203084,202691,2738,201939,2733,202689,203798,202687,203148,101131
170,2,203084,202691,2738,201939,101106,202689,203798,202687,203148,101131
171,2,203084,202691,2738,201939,101106,202689,203798,2744,203148,101131
175,2,203084,202691,2738,201939,101106,202689,202362,2744,203148,101131
183,2,203084,202691,2738,201939,101106,202689,202362,2744,203148,203469
193,2,203110,202691,2738,201939,101106,202689,202362,2744,203148,203469
202,2,203110,202691,2738,201575,101106,202689,202362,2744,203148,203469
217,2,203110,202691,2733,201575,101106,202689,202362,2744,203148,203469
225,2,203110,202691,2733,201575,201578,202689,202362,2744,203148,203469
251,2,201939,202691,2733,201575,201578,202689,202362,2744,203148,203469
253,2,201939,202691,2733,201575,201578,202689,202362,201945,203148,203469
260,3,203084,203110,101106,202691,201939,201945,203469,2744,202362,202689
303,3,2738,203110,101106,202691,201939,201945,203469,2744,202362,202689
334,3,2738,203110,101106,202691,201939,201945,203469,2744,203148,202689
335,3,2738,203110,101106,202691,201939,203798,203469,2744,203148,202689
336,3,2738,203110,101106,201575,201939,203798,203469,2744,203148,202689
345,3,2738,203110,101106,201575,201939,203798,101131,2744,203148,202689
346,3,2738,201578,101106,201575,201939,203798,101131,2744,203148,202689
347,3,2738,201578,203084,201575,201939,203798,101131,2744,203148,202689
358,3,2738,201578,203084,201575,201939,203798,101131,202687,203148,202689
367,3,2738,201578,203084,201575,2733,203798,101131,202687,203148,202689
375,4,203084,201575,2738,201578,2733,202689,203798,202687,203148,101131
397,4,203084,202691,2738,201578,2733,202689,203798,202687,203148,101131
398,4,203084,202691,2738,201578,2733,202362,203798,202687,203148,101131
416,4,203084,202691,2738,201578,2733,202362,203798,2744,203148,101131
418,4,203084,202691,2738,201578,2733,202362,203798,2744,203148,203469
427,4,203084,202691,2738,201578,201939,202362,203798,2744,203148,203469
428,4,203110,202691,2738,201578,201939,202362,203798,2744,203148,203469
429,4,203110,202691,2738,201578,201939,202362,202689,2744,203148,203469
467,4,203110,202691,2738,101106,201939,202362,202689,2744,203148,203469
519,4,203110,202691,2738,203084,201939,202362,202689,2744,203148,203469
528,4,203110,202691,2738,203084,201939,202362,202689,203798,203148,203469
529,4,203110,202691,2738,203084,201939,202362,202689,203798,201945,203469
533,4,203110,202691,2738,203084,201939,202362,202689,203798,2744,203469
538,4,203110,202691,2738,203084,201939,202362,202689,203798,2744,203148
