eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203156,203457,2202,203477,202699,101112,202696,203506,203901
50,1,203496,203156,203457,203924,203477,202699,101112,202696,203506,203901
60,1,203496,203128,203457,203924,203477,202699,101112,202696,203506,203901
61,1,203496,203128,203457,203924,203477,203095,101112,202696,203506,203901
62,1,203496,203128,203457,203924,204025,203095,101112,202696,203506,203901
69,1,203960,203128,203457,203924,204025,203095,101112,202696,203506,203901
74,1,203960,203128,203457,203924,204025,203095,101112,202696,203506,2557
84,1,203960,203128,203457,203924,204025,203095,203094,202696,203506,2557
93,1,203960,203128,203457,203924,204025,203095,203094,203473,203506,2557
94,1,203960,201580,203457,203924,204025,203095,203094,203473,203506,2557
95,1,203960,201580,203138,203924,204025,203095,203094,203473,203506,2557
111,2,203924,204025,203960,201580,203138,203095,2557,203094,203473,2584
128,2,203924,204025,203960,201580,203138,203095,2557,202699,203473,2584
148,2,203496,204025,203960,201580,203138,203095,2557,202699,203473,2584
152,2,203496,204025,203960,201580,203138,203095,203901,202699,203473,2584
156,2,203496,203477,203960,201580,203138,203095,203901,202699,203473,2584
159,2,203496,203477,203960,201580,203138,203506,203901,202699,203473,2584
166,2,203496,203477,203960,201580,203138,203506,203901,202699,202696,2584
167,2,203496,203477,203960,203457,203138,203506,203901,202699,202696,2584
172,2,203496,203477,2202,203457,203138,203506,203901,202699,202696,2584
173,2,203496,203477,2202,203457,203138,203506,203901,101112,202696,2584
201,2,203496,203477,2202,203457,203138,203506,203901,203932,202696,2584
216,2,203496,203477,2202,203457,203156,203506,203901,203932,202696,2584
249,2,203924,203477,2202,203457,203156,203506,203901,203932,202696,2584
272,3,203496,203156,203457,2202,203477,202699,101112,202696,203506,203901
306,3,203496,203156,203457,2202,203477,2584,101112,202696,203506,203901
340,3,203496,203156,203457,203138,203477,2584,101112,202696,203506,203901
347,3,203496,203156,203457,203138,203477,2584,101112,202696,203095,203901
348,3,203496,203156,203457,203138,203960,2584,101112,202696,203095,203901
349,3,203496,204025,203457,203138,203960,2584,101112,202696,203095,203901
361,3,203496,204025,203457,203138,203960,2584,203932,202696,203095,203901
369,3,201580,204025,203457,203138,203960,2584,203932,202696,203095,203901
370,3,201580,204025,203128,203138,203960,2584,203932,202696,203095,203901
379,3,201580,204025,203128,203138,203960,2584,203932,202696,203095,2557
386,3,201580,204025,203128,203138,203960,2584,203932,203473,203095,2557
396,4,203128,204025,203960,201580,203138,203095,2557,203473,2584,203932
415,4,203128,204025,203960,201580,203138,203095,2557,203473,2584,202699
416,4,203128,204025,203960,201580,203138,203506,2557,203473,2584,202699
431,4,2202,204025,203960,201580,203138,203506,2557,203473,2584,202699
432,4,2202,204025,203496,201580,203138,203506,2557,203473,2584,202699
438,4,2202,204025,203496,201580,203138,203506,203901,203473,2584,202699
439,4,2202,204025,203496,201580,203138,203506,203901,202696,2584,202699
457,4,2202,203457,203496,201580,203138,203506,203901,202696,2584,202699
458,4,2202,203457,203496,203477,203138,203506,203901,202696,2584,202699
473,4,203960,203457,203496,203477,203138,203506,203901,202696,2584,202699
519,4,203960,203457,203496,204025,203138,203506,203901,202696,2584,202699
525,4,203960,203457,203496,204025,203138,203506,2557,202696,2584,202699
540,4,203960,203457,204025,203477,203138,203506,203901,202696,2584,202699
