eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,202682,201574,200797,203463,201954
58,1,2440,201933,201599,2037,101108,202682,201574,200797,203463,201954
87,1,2440,201933,201599,2037,101108,201956,201574,200797,203463,201954
88,1,2440,201933,201599,2037,101108,201956,201574,2501,203463,201954
95,1,201150,201933,201599,2037,101108,201956,201574,2501,203463,201954
96,1,201150,201933,203085,2037,101108,201956,201574,2501,203463,201954
97,1,201150,201933,203085,2037,2563,201956,201574,2501,203463,201954
98,1,201150,201933,203085,2037,2563,200752,201574,2501,203463,201954
113,1,201150,201933,203085,2037,2563,200752,201574,2501,203463,203492
123,2,2037,201150,203085,2563,201175,202682,203463,2501,200752,203492
134,2,2037,201150,203085,2440,201175,202682,203463,2501,200752,203492
143,2,2037,201150,203085,2440,201175,200797,203463,2501,200752,203492
151,2,2037,201150,203085,2440,201175,200797,201954,2501,200752,203492
168,2,2037,201933,203085,2440,201175,200797,201954,2501,200752,203492
169,2,2037,201933,201599,2440,201175,200797,201954,2501,200752,203492
170,2,2037,201933,201599,2440,101108,200797,201954,2501,200752,203492
174,2,2037,201933,201599,2440,101108,200797,201954,201574,200752,203492
189,2,200755,201933,201599,2440,101108,200797,201954,201574,200752,203492
240,2,2037,201933,201599,2563,101108,200797,201954,201574,200752,203492
241,2,2037,201933,201599,2563,101108,203113,201954,201574,200752,203492
253,3,2440,201933,201599,200755,101108,201574,200797,203463,201954,200752
306,3,2440,201933,201599,200755,101108,201574,2501,203463,201954,200752
346,3,2440,201933,201599,200755,101108,201574,2501,203463,201954,202682
359,3,2440,201933,201599,200755,101108,203492,2501,203463,201954,202682
360,3,2440,201933,201599,200755,101108,203492,2501,203463,203113,202682
361,3,2037,201933,201599,200755,101108,203492,2501,203463,203113,202682
373,3,2037,201933,201150,200755,101108,203492,2501,203463,203113,202682
374,3,2037,201933,201150,200755,203085,203492,2501,203463,203113,202682
401,3,2037,201175,201150,200755,203085,203492,2501,203463,203113,202682
409,4,2440,2037,201150,203085,201175,202682,2501,200752,203492,203113
443,4,2440,2037,201150,203085,201175,202682,2501,200752,203492,201954
461,4,2440,2037,201150,203085,201175,202682,201574,200752,203492,201954
485,4,2440,2037,201150,203085,201175,202682,201574,200752,203463,201954
486,4,2440,2037,101108,203085,201175,202682,201574,200752,203463,201954
487,4,2440,2037,101108,201599,201175,202682,201574,200752,203463,201954
488,4,2440,2037,101108,201599,201933,202682,201574,200752,203463,201954
523,4,2440,2037,101108,201150,201933,202682,201574,200752,203463,201954
532,4,2440,2037,101108,200755,201933,202682,201574,200752,203463,201954
566,4,201150,2037,101108,200755,201933,202682,201574,200752,203463,201954
