eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,203527,204028,202391,203903,2440,201933,201599,200755,101108
44,1,202325,203527,203135,202391,203903,2440,201933,201599,200755,101108
51,1,202325,203527,203135,203913,203903,2440,201933,201599,200755,101108
89,1,202325,203527,203135,203913,203903,2440,201933,201599,2037,101108
90,1,202325,203527,203135,203913,203903,2440,201175,201599,2037,101108
91,1,202325,202334,203135,203913,203903,2440,201175,201599,2037,101108
97,1,202325,202334,203135,203913,203903,2440,201175,201599,2037,203085
103,1,202325,202334,203135,203913,203903,2440,201175,201150,2037,203085
110,1,202325,202334,203135,203913,203903,2045,201175,201150,2037,203085
123,2,202325,203135,203913,202334,202779,2037,201175,203085,201150,2045
143,2,203527,203135,203913,202334,202779,2037,201175,203085,201150,2045
166,2,203527,203135,203913,202334,202779,200755,201175,203085,201150,2045
167,2,203527,203135,203913,202334,202779,200755,201933,203085,201150,2045
178,2,203527,203135,203913,202334,202779,200755,201933,101108,201150,2045
179,2,203527,203135,203913,202334,202779,200755,201933,101108,201599,2045
180,2,203527,204028,203913,202334,202779,200755,201933,101108,201599,2045
181,2,203527,204028,202325,202334,202779,200755,201933,101108,201599,2045
182,2,203527,204028,202325,202391,202779,200755,201933,101108,201599,2045
188,2,203527,204028,202325,202391,203903,200755,201933,101108,201599,2045
189,2,203527,204028,202325,202391,203903,200755,201933,101108,201599,2440
229,2,203527,204028,202325,202391,203903,2037,201933,101108,201599,2440
260,2,203527,203135,202325,202391,203903,2037,201933,101108,201599,2440
273,3,202325,203527,204028,202391,203903,2440,201933,201599,200755,101108
327,3,202325,203527,204028,203913,203903,2440,201933,201599,200755,101108
328,3,202325,203527,202334,203913,203903,2440,201933,201599,200755,101108
342,3,202325,203527,202334,203913,203903,2037,201933,201599,200755,101108
357,3,202325,203527,202334,203913,203903,2037,201933,201599,203085,101108
369,3,202325,203527,202334,203913,203903,2037,201933,201175,203085,101108
370,3,202325,203135,202334,203913,203903,2037,201933,201175,203085,101108
388,3,202325,203135,202334,203913,203903,2037,201150,201175,203085,101108
389,3,202325,203135,202334,203913,203903,2037,201150,201175,203085,2045
397,4,202325,203135,203913,202334,202779,2037,201175,203085,201150,2045
420,4,203527,203135,203913,202334,202779,2037,201175,203085,201150,2045
449,4,203527,203135,203913,202334,202779,101108,201175,203085,201150,2045
450,4,203527,203135,203913,202334,202779,101108,201599,203085,201150,2045
451,4,203527,203135,203913,202334,202779,101108,201599,201933,201150,2045
452,4,203527,203135,203913,202334,202779,101108,201599,201933,200755,2045
453,4,203527,203135,203913,202334,202779,101108,201599,201933,200755,2440
461,4,203527,203135,203913,202334,203903,101108,201599,201933,200755,2440
466,4,203527,203135,202391,202334,203903,101108,201599,201933,200755,2440
467,4,203527,202325,202391,202334,203903,101108,201599,201933,200755,2440
477,4,203527,202325,202391,204028,203903,101108,201599,201933,200755,2440
500,4,202334,202325,202391,204028,203903,101108,201599,201933,200755,2440
513,4,202334,202325,202391,204028,203903,101108,201599,201933,203085,2440
519,4,202334,202325,202391,204028,203903,101108,2037,201933,200755,2440
520,4,203913,202325,202391,204028,203903,101108,2037,201933,200755,2440
524,4,203913,202325,202391,204028,203903,101108,203085,201933,200755,2440
531,4,203913,202325,202391,204028,203903,101108,2037,201933,201599,2440
546,4,203913,202325,202391,204028,203903,101108,203085,201933,201599,2440
558,4,203913,202779,202391,204028,203903,101108,2037,201933,200755,2440
565,4,203913,202779,202391,204028,203903,101108,203085,201933,200755,2440
