eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,201954,202498,201586,203500,203087,202704
44,1,200752,201574,202326,203917,201954,202498,201586,203500,203087,202704
59,1,200752,201574,202326,203917,201954,202498,201586,2570,203087,202704
60,1,200752,201171,202326,203917,201954,202498,201586,2570,203087,202704
66,1,200752,201171,202326,203917,201954,202498,2555,2570,203087,202704
86,1,200752,201171,202326,203917,201196,202498,2555,2570,203087,202704
93,1,200752,201171,2501,203917,201196,202498,2555,2570,203087,202704
94,1,200752,201171,2501,203917,201196,202498,2555,2570,203087,2742
114,1,200752,201171,2501,203492,201196,202498,2555,2570,203087,2742
115,1,200752,201171,2501,203492,201196,202704,2555,2570,203087,2742
122,2,203917,201171,201196,2501,201956,203087,202704,2570,2555,2742
142,2,203492,201171,201196,2501,201956,203087,202704,2570,2555,2742
167,2,203492,201171,201196,2501,201956,201586,202704,2570,2555,2742
168,2,203492,201574,201196,2501,201956,201586,202704,2570,2555,2742
169,2,203492,201574,201196,202326,201956,201586,202704,2570,2555,2742
180,2,203492,201574,201954,202326,201956,201586,202704,2570,2555,2742
181,2,203492,201574,201954,202326,200752,201586,202704,2570,2555,2742
191,2,203492,201574,201954,202326,200752,201586,202704,203500,2555,2742
192,2,203463,201574,201954,202326,200752,201586,202704,203500,2555,2742
218,2,203463,201574,201954,202326,200752,201586,202704,203500,202498,2742
219,2,203463,201574,201954,202326,200752,201586,202704,203500,202498,203087
234,2,203917,201574,201954,202326,200752,201586,202704,203500,202498,203087
248,2,203917,201574,201954,202326,200752,201586,202704,2570,202498,203087
254,3,200752,201574,202326,203463,201954,202498,201586,203500,203087,202704
303,3,200752,201574,202326,203463,201954,202498,201586,2570,203087,202704
322,3,200752,201171,202326,203463,201954,202498,201586,2570,203087,202704
332,3,200752,201171,202326,203463,201954,202498,2555,2570,203087,202704
333,3,200752,201171,202326,203463,201954,202498,2555,2570,2742,202704
343,3,200752,201171,2501,203463,201954,202498,2555,2570,2742,202704
352,3,200752,201171,2501,203463,201954,202498,2555,2570,2742,202397
377,4,203917,201171,201196,2501,201956,201586,2570,2555,2742,202397
408,4,203917,201171,201196,2501,201956,201586,2570,2555,202704,202397
419,4,200752,201171,201196,2501,201956,201586,2570,2555,202704,202397
420,4,200752,201171,202326,2501,201956,201586,2570,2555,202704,202397
421,4,200752,201171,202326,201954,201956,201586,2570,2555,202704,202397
428,4,200752,201574,202326,201954,201956,201586,2570,2555,202704,202397
429,4,200752,201574,202326,201954,203463,201586,2570,2555,202704,202397
435,4,200752,201574,202326,201954,203463,201586,2570,2555,202704,203087
451,4,200752,201574,202326,201954,203463,201586,203500,2555,202704,203087
458,4,200752,201574,202326,201954,203463,201586,203500,202498,202704,203087
501,4,200752,203917,202326,201954,203463,201586,203500,202498,202704,203087
525,4,200752,203917,202326,201954,203463,201586,202397,202498,202704,203087
