eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203948,2585,202688,203114,203112,2747,202332,101181,203501
49,1,203507,201162,2585,202688,203114,203112,2747,202332,101181,203501
50,1,203507,201162,2585,202688,203114,203112,2747,201160,101181,203501
62,1,203507,201162,2585,202688,203114,204037,2747,201160,101181,203501
63,1,203507,201162,203089,202688,203114,204037,2747,201160,101181,203501
76,1,203507,201162,203089,202688,203114,204037,2747,201160,203499,203501
84,1,203507,201162,203089,202688,203114,204037,203143,201160,203499,203501
97,1,203507,201162,203089,201564,203114,204037,203143,201160,203499,203501
99,1,203507,201162,203089,201573,203114,204037,203143,201160,203499,203501
104,1,203507,201162,203089,201573,201564,204037,203143,201160,203499,203501
113,1,203507,201162,203089,201573,201564,204037,203143,201160,203499,203921
124,2,201162,203089,201564,201573,203088,201160,204037,203499,203143,203921
138,2,201162,203089,201564,201573,203088,203112,204037,203499,203143,203921
139,2,201162,203089,201564,201573,203088,203112,2747,203499,203143,203921
140,2,201162,2585,201564,201573,203088,203112,2747,203499,203143,203921
152,2,201162,2585,201564,201573,203088,203112,2747,203499,202332,203921
153,2,201162,2585,201564,201573,203088,203112,2747,203499,202332,203501
165,2,203948,2585,201564,201573,203088,203112,2747,203499,202332,203501
166,2,203948,2585,201564,201573,203088,203112,2747,101181,202332,203501
186,2,203948,203507,201564,201573,203088,203112,2747,101181,202332,203501
187,2,203948,203507,202688,201573,203088,203112,2747,101181,202332,203501
221,2,203948,203507,202688,201573,203114,203112,2747,101181,202332,203501
228,2,203948,203507,202688,201573,203114,203112,2747,101181,201160,203501
234,2,203948,203507,202688,201573,203114,203112,2747,101181,204037,203501
235,2,201162,203507,202688,201573,203114,203112,2747,101181,204037,203501
254,2,201162,203088,202688,201573,203114,203112,2747,101181,204037,203501
255,2,201162,203088,202688,201573,203114,203112,2747,101181,204037,203499
265,3,203507,203948,2585,202688,203114,203112,2747,202332,101181,203501
293,3,203507,203948,2585,202688,203114,203112,2747,201160,101181,203501
340,3,203507,203948,2585,202688,203114,202332,2747,201160,101181,203501
341,3,203507,203948,2585,202688,203114,202332,2747,201160,101181,203921
349,3,201564,203948,2585,202688,203114,202332,2747,201160,101181,203921
354,3,201564,203948,2585,202688,201573,202332,2747,201160,101181,203921
359,3,201564,203948,2585,202688,201573,202332,2747,201160,203499,203921
369,3,201564,203948,203089,202688,201573,202332,2747,201160,203499,203921
389,4,201162,203089,201564,201573,203088,101181,203501,201160,203499,203921
407,4,201162,2585,201564,201573,203088,101181,203501,201160,203499,203921
412,4,201162,2585,201564,201573,203088,2747,203501,201160,203499,203921
456,4,201162,2585,201564,201573,203088,2747,203501,201160,204037,203921
457,4,201162,2585,201564,201573,203088,2747,203501,203112,204037,203921
458,4,203507,2585,201564,201573,203088,2747,203501,203112,204037,203921
459,4,203507,2585,201564,202688,203088,2747,203501,203112,204037,203921
481,4,203507,2585,201564,202688,203088,203499,203501,203112,204037,203921
