eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,201167,203081,201145,2216,201188,2754,201144
62,1,201587,200746,201577,201167,203081,201979,2216,201188,2754,201144
63,1,201587,200746,203468,201167,203081,201979,2216,201188,2754,201144
64,1,201587,200746,203468,200777,203081,201979,2216,201188,2754,201144
71,1,201587,200746,203468,200777,203081,201979,201585,201188,2754,201144
85,1,201587,200746,203468,200777,203081,201979,201585,201188,1713,201144
86,1,201587,200746,203468,200777,203081,201979,201585,201188,1713,2757
87,1,2581,200746,203468,200777,203081,201979,201585,201188,1713,2757
88,1,2581,200746,203468,200777,201167,201979,201585,201188,1713,2757
106,1,2581,200746,203468,200777,201167,201979,2754,201188,1713,2757
112,2,201577,201167,203468,2581,2748,201145,201979,201585,1713,2757
155,2,201577,201167,203468,2581,2748,201145,201979,2216,1713,2757
156,2,201577,201167,203468,2581,2748,201145,2754,2216,1713,2757
171,2,201577,203081,203468,2581,2748,201145,2754,2216,1713,2757
172,2,201577,203081,203468,201587,2748,201145,2754,2216,1713,2757
173,2,201577,203081,203468,201587,200746,201145,2754,2216,1713,2757
174,2,201577,203081,203468,201587,200746,201145,2754,2216,201188,2757
175,2,201577,203081,203468,201587,200746,201145,2754,2216,201188,201144
203,2,201577,203081,201167,201587,200746,201145,2754,2216,201188,201144
238,3,201577,201167,203081,2748,203086,201145,2216,201188,2754,201144
291,3,202087,201167,203081,2748,203086,201145,2216,201188,2754,201144
292,3,202087,201167,203081,200777,203086,201145,2216,201188,2754,201144
302,3,202087,203468,203081,200777,203086,201145,2216,201188,2754,201144
303,3,202087,203468,203081,200777,203086,201145,2216,201585,2754,201144
318,3,202087,203468,203081,200777,203086,201145,202720,201585,2754,201144
346,3,202087,203468,203081,200777,2748,201145,202720,201585,2754,201144
347,3,202087,203468,203081,200777,2748,1713,202720,201585,2754,201144
348,3,202087,203468,203081,200777,2748,1713,202720,201585,2757,201144
349,3,202087,203468,203081,200777,2748,1713,202720,201585,2757,201979
364,4,201167,203081,203468,200777,2748,201979,201585,1713,2757,202720
381,4,201167,203081,203468,200777,2748,201979,201585,1713,2757,201145
407,4,201167,203081,203468,200777,2748,201979,201144,1713,2757,201145
408,4,201167,203081,203468,200777,2748,201979,201144,2216,2757,201145
409,4,201167,203081,203468,200777,2748,201979,201144,2216,201188,201145
410,4,201167,203081,201577,200777,2748,201979,201144,2216,201188,201145
415,4,201167,203081,201577,200777,2748,2754,201144,2216,201188,201145
436,4,201167,203081,201577,203086,2748,2754,201144,2216,201188,201145
463,4,201167,203081,201577,203468,2748,2754,201144,2216,201188,201145
