eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,200782,202693,203458,201609,202339
52,1,1890,201567,202389,2747,202681,200782,202693,203458,201609,202339
60,1,1890,201567,202389,2747,202681,200782,202693,203458,202738,202339
61,1,1890,201567,202389,2747,202681,202694,202693,203458,202738,202339
62,1,1890,201567,202684,2747,202681,202694,202693,203458,202738,202339
88,1,1890,201567,202684,2747,202681,202694,202693,101123,202738,202339
89,1,1890,201567,202684,2747,202681,202694,202693,101123,202738,201148
90,1,1890,2544,202684,2747,202681,202694,202693,101123,202738,201148
102,1,1890,2544,202684,2747,202681,202694,200782,101123,202738,201148
103,1,1890,2544,202684,2747,203521,202694,200782,101123,202738,201148
116,2,2544,1890,202684,203521,2034,200782,202738,202694,101123,201148
133,2,2544,1890,202684,203521,2034,200782,201609,202694,101123,201148
141,2,2544,1890,202684,202681,2034,200782,201609,202694,101123,201148
144,2,2544,1890,202684,202681,2034,202693,201609,202694,101123,201148
145,2,2544,201567,202684,202681,2034,202693,201609,202694,101123,201148
159,2,2544,201567,202684,202681,2034,202693,201609,202694,101123,203458
160,2,2544,201567,202684,202681,2034,202693,201609,202694,202339,203458
171,2,2747,201567,202684,202681,2034,202693,201609,202694,202339,203458
182,2,2747,201567,202389,202681,2034,202693,201609,202694,202339,203458
192,2,2747,201567,202389,202681,2034,202693,201609,200782,202339,203458
195,2,2747,201567,202389,202681,2544,202693,201609,200782,202339,203458
196,2,2747,201567,202684,202681,2544,202693,201609,200782,202339,203458
212,2,2747,201567,202684,202681,2544,202693,202738,200782,202339,203458
222,2,2747,201567,202684,202681,2544,202693,202738,202694,202339,203458
238,2,203521,201567,202684,202681,2544,202693,202738,202694,202339,203458
247,2,203521,1890,202684,202681,2544,202693,202738,202694,202339,203458
248,2,203521,1890,202684,202681,2544,202693,202738,201609,202339,203458
257,3,2544,201567,202389,2747,202681,200782,202693,203458,201609,202339
312,3,2544,201567,202389,2747,202681,202738,202693,203458,201609,202339
313,3,2544,201567,202389,2747,202681,202738,202693,203458,202694,202339
314,3,1890,201567,202389,2747,202681,202738,202693,203458,202694,202339
329,3,1890,201567,202389,2747,202681,202738,202693,201148,202694,202339
330,3,1890,202684,202389,2747,202681,202738,202693,201148,202694,202339
335,3,1890,202684,202389,2747,202681,202738,203101,201148,202694,202339
345,3,1890,202684,2592,2747,202681,202738,203101,201148,202694,202339
361,3,1890,202684,2592,2747,202681,202738,203101,201148,202694,101123
362,3,1890,202684,2592,2747,2544,202738,203101,201148,202694,101123
371,3,1890,202684,2592,203521,2544,202738,203101,201148,202694,101123
372,3,1890,202684,2592,203521,2544,202738,201609,201148,202694,101123
376,3,1890,2747,2592,203521,2544,202738,201609,201148,202694,101123
377,3,1890,2747,2592,202681,2544,202738,201609,201148,202694,101123
378,3,1890,2747,2592,202681,2544,202738,201609,200782,202694,101123
386,4,2544,2747,202681,1890,202684,200782,203458,201609,202738,201148
406,4,2544,2747,202681,1890,202684,200782,203458,201609,202339,201148
407,4,2544,2747,202681,1890,202684,200782,203458,201609,202339,202693
420,4,2544,2592,202681,1890,202684,200782,203458,201609,202339,202693
440,4,2544,2592,202681,2747,202684,200782,203458,201609,202339,202693
508,4,2544,2592,202681,2034,202684,200782,203458,201609,202339,202693
