eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,203101,201609,202339,201163,202702,202389,201167,201951
47,1,202694,202693,203101,201609,202339,201163,201581,202389,201167,201951
59,1,202694,202693,203458,201609,202339,201163,201581,202389,201167,201951
60,1,200782,202693,203458,201609,202339,201163,201581,202389,201167,201951
80,1,200782,202693,203458,201609,202339,201163,201581,202389,203914,201951
81,1,200782,202693,203458,101123,202339,201163,201581,202389,203914,201951
95,1,200782,202693,203458,101123,202339,201568,201581,202389,203914,201951
117,1,200782,203933,203458,101123,202339,201568,201581,202389,203914,201951
133,2,201609,203458,200782,101123,203933,201581,203914,201568,201589,101126
141,2,201609,203101,200782,101123,203933,201581,203914,201568,201589,101126
182,2,201609,203101,200782,101123,203933,202702,203914,201568,201589,101126
201,2,201609,202693,200782,101123,203933,202702,203914,201568,201589,101126
202,2,201609,202693,202694,101123,203933,202702,203914,201568,201589,101126
203,2,201609,202693,202694,101123,202339,202702,203914,201568,201589,101126
204,2,201609,202693,202694,101123,202339,202702,201951,201568,201589,101126
208,2,201609,202693,200782,101123,202339,202702,201951,201568,201589,101126
222,2,201609,202693,200782,101123,202339,202702,201951,201167,201589,101126
223,2,201609,202693,200782,101123,202339,202702,201951,201167,201163,101126
224,2,201609,202693,200782,101123,202339,202702,201951,201167,201163,202389
240,2,201609,202693,200782,101123,202339,202702,201951,201167,201163,201589
286,2,201609,202693,200782,101123,202339,202702,201951,201167,201163,201581
309,3,202694,202693,203101,201609,202339,201163,202702,202389,201167,201951
335,3,202694,202693,203101,101123,202339,201163,202702,202389,201167,201951
365,3,202694,202693,203458,101123,202339,201163,202702,202389,201167,201951
372,3,202694,200782,203458,101123,202339,201163,202702,202389,201167,201951
400,3,202694,200782,203458,101123,202339,201163,201581,202389,201167,201951
401,3,203933,200782,203458,101123,202339,201163,201581,202389,201167,201951
415,3,203933,200782,203458,101123,202339,201163,201581,201589,201167,201951
416,3,203933,200782,203458,203462,202339,201163,201581,201589,201167,201951
427,3,203933,200782,203458,203462,201229,201163,201581,201589,201167,201951
428,3,203933,203898,203458,203462,201229,201163,201581,201589,201167,201951
442,3,203933,203898,203458,203462,201229,201163,201581,201589,203914,201951
443,3,203933,203898,203458,203462,201229,201568,201581,201589,203914,201951
449,3,203933,203898,203458,203462,201229,201568,201581,201589,203914,101126
473,4,203458,203933,203462,201229,203898,201581,203914,201568,201589,101126
503,4,203458,203933,203462,201229,203898,202087,203914,201568,201589,101126
534,4,203458,203933,203462,201229,203898,202087,203914,201568,203475,101126
535,4,203458,203933,203462,201229,203898,202087,203914,201568,203475,203994
536,4,101183,203933,203462,201229,203898,202087,203914,201568,203475,203994
