eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,2207,203486,201572,203508,101127
37,1,202718,101111,2199,101145,200765,2207,203486,201572,203508,101127
38,1,202718,101111,2199,101145,2734,2207,203486,201572,203508,101127
58,1,202718,101111,202962,101145,2734,2207,203486,201572,203508,101127
59,1,202718,101111,202962,101145,2734,101187,203486,201572,203508,101127
66,1,202718,101111,202962,101145,2734,101187,203141,201572,203508,101127
79,1,1717,101111,202962,101145,2734,101187,203141,201572,203508,101127
80,1,1717,101111,202962,200765,2734,101187,203141,201572,203508,101127
81,1,1717,2210,202962,200765,2734,101187,203141,201572,203508,101127
104,1,1717,2210,202962,200765,2734,101187,203141,201572,203508,202721
115,2,1717,200765,202962,2210,200826,201572,203508,101187,203141,202721
123,2,1717,200765,202962,2210,200826,201572,202711,101187,203141,202721
136,2,1717,200765,202962,2210,200826,203486,202711,101187,203141,202721
137,2,1717,200765,202962,2210,200826,203486,2207,101187,203141,202721
155,2,1717,200765,2199,2210,200826,203486,2207,101187,203141,202721
156,2,202718,200765,2199,2210,200826,203486,2207,101187,203141,202721
157,2,202718,200765,2199,2210,200826,203486,2207,101187,203141,101127
158,2,202718,101145,2199,2210,200826,203486,2207,101187,203141,101127
172,2,202718,101145,2199,101111,200826,203486,2207,101187,203141,101127
182,2,202718,101145,2199,101111,2734,203486,2207,101187,203141,101127
192,2,202718,101145,2199,101111,2734,201572,2207,101187,203141,101127
211,2,202718,101145,2199,101111,200765,201572,2207,101187,203141,101127
212,2,202718,101145,2199,1717,200765,201572,2207,101187,203141,101127
233,2,202718,101145,2199,2210,200765,201572,2207,101187,203141,101127
238,2,202718,101145,2199,1717,200765,201572,2207,101187,203508,101127
248,3,202718,1717,2199,101145,200765,2207,203486,201572,203508,101127
304,3,202718,101111,2199,101145,200765,2207,203486,201572,203508,101127
305,3,202718,101111,2199,101145,2734,2207,203486,201572,203508,101127
306,3,202718,101111,2199,101145,2734,2207,203486,203141,203508,101127
317,3,202718,101111,202962,101145,2734,2207,203486,203141,203508,101127
326,3,202718,101111,202962,101145,2734,2207,201572,203141,203508,101127
339,3,202718,101111,2199,101145,2734,2207,201572,203141,203508,101127
340,3,202718,101111,2199,101145,2734,101187,201572,203141,203508,101127
351,3,202718,101111,2199,101145,2734,101187,201572,2207,203508,101127
359,3,202718,1717,2199,101145,2734,101187,201572,2207,203508,101127
360,3,2210,1717,2199,101145,2734,101187,201572,2207,203508,101127
361,3,2210,1717,2199,200765,2734,101187,201572,2207,203508,101127
376,3,2210,1717,2199,200765,2734,101187,203486,2207,203508,101127
377,3,2210,1717,2199,200765,2734,101187,203486,2207,203508,202721
380,3,2210,1717,202962,200765,2734,101187,203486,2207,203508,202721
387,4,1717,200765,202962,2210,200826,2207,203486,203508,101187,202721
392,4,1717,200765,202962,2210,200826,2207,203486,202711,101187,202721
395,4,1717,200765,202962,2210,200826,2207,201572,202711,101187,202721
423,4,1717,200765,202962,2210,200826,2207,201572,202711,101187,101127
424,4,1717,200765,202962,2210,200826,2207,201572,203141,101187,101127
433,4,1717,200765,2199,2210,200826,2207,201572,203141,101187,101127
434,4,1717,101145,2199,2210,200826,2207,201572,203141,101187,101127
435,4,202718,101145,2199,2210,200826,2207,201572,203141,101187,101127
436,4,202718,101145,2199,2210,200826,2207,203486,203141,101187,101127
452,4,202718,101145,2199,2210,200765,2207,203486,203141,101187,101127
460,4,1717,101145,2199,2210,200765,2207,203486,203141,101187,101127
471,4,1717,101145,2199,202718,200765,2207,203486,203141,101187,101127
508,4,1717,101145,2199,202718,200765,2207,201572,203141,101187,101127
509,4,2210,101145,2199,202718,200765,2207,201572,203141,101187,101127
516,5,202718,1717,2199,101145,200765,2207,201572,101127,101187,203141
531,5,202718,1717,2199,101145,200765,2207,203486,101127,101187,203141
566,5,202718,2210,2199,101145,200765,2207,203486,101127,101187,203141
567,5,202718,2210,2199,101145,200765,2207,201572,101127,101187,203141
