eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,2760,203079,202681,201587,200746,201577,202083,203081
56,1,2544,201567,2760,2034,202681,201587,200746,201577,202083,203081
71,1,2544,201567,2760,2034,202681,201587,200746,201577,2581,203081
72,1,2544,201567,2760,2034,202681,201587,200746,2549,2581,203081
73,1,2544,201567,202684,2034,202681,201587,200746,2549,2581,203081
94,1,2544,201567,202684,2034,202681,201587,200746,2549,2581,203115
98,1,2544,201567,202684,2034,203521,201587,200746,2549,2581,203115
110,1,1890,201567,202684,2034,203521,201587,200746,2549,2581,203115
120,2,2760,2034,202684,203521,1890,202083,2581,2549,203115,203080
128,2,2760,203079,202684,203521,1890,202083,2581,2549,203115,203080
149,2,2760,203079,202684,202681,1890,202083,2581,2549,203115,203080
167,2,2760,203079,202684,202681,1890,202083,2581,2549,203081,203080
168,2,2760,203079,202684,202681,1890,202083,2581,201577,203081,203080
169,2,2760,203079,201567,202681,1890,202083,2581,201577,203081,203080
170,2,2760,2544,201567,202681,1890,202083,2581,201577,203081,203080
180,2,2760,2544,201567,202681,1890,202083,201587,201577,203081,203080
181,2,2760,2544,201567,202681,1890,202083,201587,201577,203081,200746
189,2,202684,2544,201567,202681,1890,202083,201587,201577,203081,200746
226,2,202684,2544,2217,202681,1890,202083,201587,201577,203081,200746
240,2,202684,2544,2217,203521,1890,202083,201587,201577,203081,200746
245,2,202684,2544,2034,202681,1890,202083,201587,201577,203081,200746
246,2,203079,2544,2034,202681,1890,202083,201587,201577,203081,200746
247,2,203079,2544,2034,202681,1890,202083,201587,201577,203081,2581
254,3,2544,201567,2760,203079,202681,201587,200746,201577,202083,203081
304,3,2544,201567,202684,203079,202681,201587,200746,201577,202083,203081
312,3,2544,201567,202684,203079,202681,201587,200746,201577,2581,203081
313,3,2544,201567,202684,203079,202681,201587,200746,2549,2581,203081
330,3,2544,201567,202684,1890,202681,201587,200746,2549,2581,203081
346,3,2034,201567,202684,1890,202681,201587,200746,2549,2581,203081
347,3,2034,201567,202684,1890,202681,203115,200746,2549,2581,203081
348,3,2034,201567,202684,1890,202681,203115,200746,2549,2581,202083
356,3,2034,203521,202684,1890,202681,203115,200746,2549,2581,202083
361,3,2034,203521,202684,1890,202681,203115,200746,203081,2581,202083
366,4,203079,2034,202684,203521,1890,202083,2581,2549,203115,203080
388,4,203079,2034,202684,203521,201567,202083,2581,2549,203115,203080
389,4,203079,2034,202684,203521,201567,202083,2581,2549,203081,203080
394,4,203079,2034,2760,203521,201567,202083,2581,2549,203081,203080
397,4,203079,2544,2760,203521,201567,202083,2581,2549,203081,203080
398,4,203079,2544,2760,203521,201567,201587,2581,2549,203081,203080
408,4,203079,2544,2760,202681,201567,201587,2581,2549,203081,203080
412,4,203079,2544,2760,202681,201567,201587,2581,201577,203081,203080
413,4,203079,2544,2760,202681,201567,201587,2581,201577,203081,200746
432,4,203521,2544,2760,202681,201567,201587,2581,201577,203081,200746
433,4,203521,2544,2760,202681,201567,201587,202083,201577,203081,200746
459,4,203925,2544,2760,202681,201567,201587,202083,201577,203081,200746
470,4,203925,2592,2760,202681,201567,201587,202083,201577,203081,200746
471,4,203925,2592,2760,202681,2034,201587,202083,201577,203081,200746
472,4,203925,2592,203945,202681,2034,201587,202083,201577,203081,200746
475,4,203925,2592,203945,203079,2034,201587,202083,201577,203081,200746
487,4,203925,2592,203945,203079,2034,203468,202083,201577,203081,200746
488,4,203925,2592,203945,203079,2034,203468,202083,201577,203081,203115
489,4,203925,2592,203945,203079,2034,203468,202083,203086,203081,203115
490,4,203925,2592,203945,203079,2034,203468,203459,203086,203081,203115
491,4,203925,2592,203945,203079,2034,203468,203459,203086,203080,203115
