eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202336,201564,202688,203952,201152,203476,201147,203897
70,1,201162,203953,202336,201564,202688,203952,201152,203476,201147,203897
85,1,201162,203953,202336,201564,202688,203952,201152,203476,201978,203897
98,1,201162,203953,202336,201564,202688,203952,203461,203476,201978,203897
99,1,201162,203953,202336,201564,201573,203952,203461,203476,201978,203897
100,1,201162,203953,2585,201564,201573,203952,203461,203476,201978,203897
119,2,201162,201573,2585,203114,101141,203952,203476,203897,201978,203461
123,2,201162,201573,2585,203114,101141,203498,203476,203897,201978,203461
124,2,201162,201573,2585,203114,101141,203498,203133,203897,201978,203461
125,2,201162,201573,2585,203114,101141,203498,203133,201147,201978,203461
166,2,201162,201573,2585,203114,101141,203498,203133,201147,203952,203461
191,2,201162,201573,2585,203114,101141,203498,201152,201147,203952,203461
192,2,201162,201573,2585,203114,101141,203897,201152,201147,203952,203461
193,2,201162,201573,202336,203114,101141,203897,201152,201147,203952,203461
195,2,201162,201573,202336,203114,101141,203897,201152,201147,203952,203476
202,2,203953,201573,202336,203114,101141,203897,201152,201147,203952,203476
203,2,203953,201573,202336,203114,203507,203897,201152,201147,203952,203476
215,2,203953,202688,202336,203114,203507,203897,201152,201147,203952,203476
221,2,203953,202688,202336,201564,203507,203897,201152,201147,203952,203476
251,2,203953,202688,2585,201564,203507,203897,201152,201147,203952,203476
257,2,203953,202688,2585,201564,203507,201978,201152,201147,203952,203476
262,3,203507,203953,202336,201564,202688,203952,201152,203476,201147,203897
301,3,101141,203953,202336,201564,202688,203952,201152,203476,201147,203897
302,3,101141,201162,202336,201564,202688,203952,201152,203476,201147,203897
303,3,101141,201162,2585,201564,202688,203952,201152,203476,201147,203897
304,3,101141,201162,2585,203114,202688,203952,201152,203476,201147,203897
305,3,101141,201162,2585,203114,201573,203952,201152,203476,201147,203897
326,3,101141,201162,2585,203114,201573,203952,201152,203476,201147,203498
330,3,101141,201162,2585,203114,201573,203952,203461,203476,201147,203498
363,3,202688,201162,2585,203114,201573,203952,203461,203476,201147,203498
364,3,202688,201162,2585,203114,203953,203952,203461,203476,201147,203498
376,3,202688,201162,2585,203114,203953,201978,203461,203476,201147,203498
388,3,202688,201162,2585,203114,203953,201978,203461,203476,203897,203498
405,4,203507,203953,202336,201564,202688,203476,203897,201978,203461,203498
425,4,203507,203953,202336,201564,202688,203133,203897,201978,203461,203498
449,4,203507,203953,202336,201564,202688,203133,203897,201978,203461,201147
450,4,203507,203953,202336,201564,202688,203133,203897,203952,203461,201147
451,4,203507,203953,202336,201564,202688,203133,203897,203952,201152,201147
478,4,203507,203953,202336,201564,202688,203476,203897,203952,201152,201147
539,4,203507,203953,202336,201564,203114,203476,203897,203952,201152,201147
540,4,203507,203953,202336,201573,203114,203476,203897,203952,201152,201147
541,4,203507,203953,2585,201573,203114,203476,203897,203952,201152,201147
542,4,203507,203953,2585,201573,203114,203461,203897,203952,201152,201147
545,4,203507,203953,2585,201573,203114,203461,203897,203952,201152,203922
551,4,203507,203953,2585,201573,203114,203461,203897,203952,203133,203922
552,4,203088,203953,2585,201573,203114,203461,203897,203952,203133,203922
