eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1717,2199,101145,200765,101122,2547,202355,201596,203894
52,1,2210,1717,2199,101145,200765,101122,2547,202355,202708,203894
53,1,2210,202329,2199,101145,200765,101122,2547,202355,202708,203894
54,1,2734,202329,2199,101145,200765,101122,2547,202355,202708,203894
64,1,2734,202329,2199,101145,200765,101122,200761,202355,202708,203894
65,1,2734,202329,2199,101145,200765,101122,200761,202355,202708,201596
79,1,2734,202329,202962,101145,200765,101122,200761,202355,202708,201596
82,1,2734,202329,202962,101145,101111,101122,200761,202355,202708,201596
88,1,2734,202329,202962,101145,101111,101122,200761,2365,202708,201596
96,1,2734,202329,202962,101145,101111,203516,200761,2365,202708,201596
122,1,2734,202329,202962,101145,1717,203516,200761,2365,202708,201596
123,1,2734,202329,202962,101145,1717,203516,2547,2365,202708,201596
124,1,2734,202329,202962,200826,1717,203516,2547,2365,202708,201596
144,2,1717,202329,2734,202962,200826,2547,201596,202708,2365,203516
152,2,1717,202329,2734,202962,200826,2547,204020,202708,2365,203516
191,2,200765,202329,2734,202962,200826,2547,204020,202708,2365,203516
192,2,200765,2210,2734,202962,200826,2547,204020,202708,2365,203516
193,2,200765,2210,2199,202962,200826,2547,204020,202708,2365,203516
194,2,200765,2210,2199,101111,200826,2547,204020,202708,2365,203516
195,2,200765,2210,2199,101111,101145,2547,204020,202708,2365,203516
209,2,200765,2210,2199,101111,101145,2547,204020,202708,202355,203516
210,2,200765,2210,2199,101111,101145,2547,204020,201596,202355,203516
211,2,200765,2210,2199,101111,101145,200761,204020,201596,202355,203516
244,2,200765,2210,2199,1717,101145,2547,204020,201596,202355,203516
258,2,200765,202329,2199,1717,101145,2547,204020,201596,202355,203516
270,2,200765,202329,2199,1717,101145,2547,204020,201596,2365,203516
271,2,200765,202329,2199,1717,101145,2547,204020,202708,2365,203516
284,2,200765,202329,2199,2210,101145,2547,204020,202708,2365,203516
285,2,200765,202329,2199,2210,101145,2547,204020,101122,2365,203516
291,3,2210,1717,2199,101145,200765,101122,2547,202355,201596,203894
345,3,2210,1717,2199,101145,200765,101122,2547,202355,201596,202708
351,3,2210,1717,2199,101145,200765,203516,2547,202355,201596,202708
353,3,2210,1717,2199,101145,2734,203516,2547,202355,201596,202708
359,3,2210,202329,2199,101145,2734,203516,2547,202355,201596,202708
371,3,2210,202329,2199,101145,2734,203516,2547,2365,201596,202708
372,3,2210,202329,2199,101145,2734,203516,200761,2365,201596,202708
373,3,101111,202329,2199,101145,2734,203516,200761,2365,201596,202708
395,3,101111,202329,2199,101145,2734,203516,200761,2365,204020,202708
405,3,101111,202329,202962,101145,2734,203516,200761,2365,204020,202708
410,4,1717,202329,2734,101111,200826,2547,202708,2365,203516,204020
423,4,1717,202329,2734,101111,200826,2547,202708,200761,203516,204020
432,4,1717,202329,2734,101111,200826,2547,201596,200761,203516,204020
457,4,1717,202329,2734,101111,200826,2547,201596,202355,203516,204020
468,4,2199,202329,2734,101111,200826,2547,201596,202355,203516,204020
497,4,2199,202329,2734,101111,200826,200761,201596,202355,203516,204020
498,4,2199,202329,2734,101111,200826,200761,203894,202355,203516,204020
499,4,202962,202329,2734,101111,200826,200761,203894,202355,203516,204020
509,4,202962,202329,2734,101111,200826,200761,203894,203120,203516,204020
