eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,203092,202323,202340,202703,2200,201149,2550,201565
30,1,201145,203096,201148,202323,202340,202703,2200,201149,2550,201565
99,1,201145,203096,201148,202323,202340,202703,2200,201959,2550,201565
100,1,201145,203096,201148,202323,202340,202703,2200,201959,2550,202734
101,1,201145,203096,201148,202323,202340,202703,2200,201959,201166,202734
102,1,201145,203935,201148,202323,202340,202703,2200,201959,201166,202734
103,1,201145,203935,201148,202323,203482,202703,2200,201959,201166,202734
107,1,201145,203935,201148,203515,203482,202703,2200,201959,201166,202734
113,1,203109,203935,201148,203515,203482,202703,2200,201959,201166,202734
114,1,203109,203935,201148,203515,203482,203503,2200,201959,201166,202734
147,2,203935,203482,203515,203109,101138,201149,201959,202734,201166,203503
183,2,203935,203096,203515,203109,101138,201149,201959,202734,201166,203503
204,2,202340,203096,203515,203109,101138,201149,201959,202734,201166,203503
205,2,202340,203096,203515,203109,101138,201149,201959,202734,201565,203503
219,2,202340,203096,203515,203109,101138,2550,201959,202734,201565,203503
220,2,202340,203096,203515,203109,101138,2550,201959,2200,201565,203503
232,2,202340,203096,201145,203109,101138,2550,201959,2200,201565,203503
233,2,202340,203096,201145,202323,101138,2550,201959,2200,201565,203503
244,2,202340,203096,201145,202323,101138,2550,201959,2200,201565,202703
251,2,202340,203096,201145,202323,203092,2550,201959,2200,201565,202703
269,2,202340,203482,201145,202323,203092,2550,201959,2200,201565,202703
280,2,202340,203482,201145,202323,203092,202734,201959,2200,201565,202703
281,2,202340,203482,201145,202323,203096,202734,201959,2200,201565,202703
282,2,202340,203482,201145,202323,203096,202734,201959,201149,201565,202703
293,3,201145,203096,203092,202323,202340,202703,2200,201149,2550,201565
346,3,201145,101138,203092,202323,202340,202703,2200,201149,2550,201565
361,3,201145,101138,203092,202323,202340,202703,2200,201959,2550,201565
362,3,201145,101138,203092,202323,202340,202703,2200,201959,2550,201166
377,3,201145,101138,203092,202323,203935,202703,2200,201959,2550,201166
378,3,201145,101138,203092,202323,203935,202703,2200,201959,202734,201166
394,3,201145,101138,203092,201148,203935,202703,2200,201959,202734,201166
395,3,201145,101138,203482,201148,203935,202703,2200,201959,202734,201166
396,3,201145,203515,203482,201148,203935,202703,2200,201959,202734,201166
397,3,201145,203515,203482,201148,203935,202703,201149,201959,202734,201166
408,4,201148,203935,203482,203515,203109,202703,201149,201959,202734,201166
421,4,201148,203935,203482,203515,203109,203503,201149,201959,202734,201166
442,4,201148,203935,203482,202323,203109,203503,201149,201959,202734,201166
449,4,201148,203935,203096,202323,203109,203503,201149,201959,202734,201166
450,4,201148,203935,203096,202323,203109,203503,201149,201959,2550,201166
466,4,201148,203935,203096,202323,203109,201565,201149,201959,2550,201166
467,4,201148,202340,203096,202323,203109,201565,201149,201959,2550,201166
468,4,203092,202340,203096,202323,203109,201565,201149,201959,2550,201166
483,4,203092,202340,203096,202323,203109,201565,2200,201959,2550,201166
484,4,203092,202340,203096,202323,201145,201565,2200,201959,2550,201166
493,4,203092,202340,203096,202323,201145,201565,2200,201959,2550,202703
532,4,203482,202340,203096,202323,201145,201565,2200,201959,2550,202703
533,4,203482,202340,203096,202323,201145,201565,201149,201959,2550,202703
537,4,203092,202340,203096,202323,201145,201565,201149,201959,2550,202703
568,4,203482,202340,203092,202323,201145,201565,201149,201959,2550,202703
569,4,203482,202340,203092,203935,201145,201565,201149,201959,2550,202703
570,4,101138,202340,203092,203935,201145,201565,201149,201959,2550,202703
572,4,101138,202340,203092,203935,201145,201565,201149,201959,2550,201166
576,4,101138,202340,203092,203935,201145,201565,201149,202703,2550,201166
581,5,201145,203096,203092,202323,202340,202703,2200,201149,2550,201565
614,5,201145,203096,203482,202323,202340,202703,2200,201149,2550,201565
628,5,201145,203096,203482,202323,202340,202703,201959,201149,2550,201565
634,5,201145,203096,203109,202323,202340,202703,2200,201149,2550,201565
635,5,203935,203096,203109,202323,202340,202703,2200,201149,2550,201565
636,5,203935,101138,203109,202323,202340,202703,2200,201149,2550,201565
644,5,203096,101138,203109,202323,202340,202703,2200,201149,2550,201565
645,5,203096,101138,203109,202323,202340,202703,201959,201149,2550,201565
649,5,203096,101138,201145,202323,202340,202703,201959,201149,2550,201565
650,5,203096,203482,201145,202323,202340,202703,201959,201149,2550,201565
652,5,203096,203482,201145,202323,202340,202703,201166,201149,2550,201565
654,5,203096,203482,203109,202323,202340,202703,201166,201149,2550,201565
655,5,101138,203482,203109,202323,202340,202703,201166,201149,2550,201565
656,5,101138,203935,203109,202323,202340,202703,201166,201149,2550,201565
661,5,101138,203096,203109,202323,202340,202703,201166,201149,2550,201565
667,5,101138,203482,201145,202323,202340,202703,201166,201149,2550,201565
668,5,203935,203482,201145,202323,202340,202703,201166,201149,2550,201565
