eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,203458,202688,202339,101187,2207,203486,203900,101114
36,1,202694,202693,203458,202688,202339,101187,2207,203486,101127,101114
59,1,202694,202693,203458,202688,101123,101187,2207,203486,101127,101114
66,1,202694,202693,203458,202688,101123,101187,2207,201572,101127,101114
89,1,200782,202693,203458,202688,101123,101187,2207,201572,101127,101114
103,1,200782,202693,203458,202688,101123,101187,201152,201572,101127,101114
111,1,200782,202693,203458,202688,101123,101187,201152,201572,101127,202711
112,1,200782,202693,201148,202688,101123,101187,201152,201572,101127,202711
149,2,202694,202688,200782,201148,201977,101187,101127,201572,201152,202711
169,2,202694,202688,200782,201148,201977,2207,101127,201572,201152,202711
185,2,202694,202339,200782,201148,201977,2207,101127,201572,201152,202711
203,2,202694,202339,200782,201148,201977,2207,101114,201572,201152,202711
204,2,202694,202339,200782,201148,201977,2207,101114,201572,201152,203900
212,2,202694,202339,200782,201148,201977,2207,101114,203486,201152,203900
213,2,202694,202339,200782,201148,202693,2207,101114,203486,201152,203900
224,2,202694,202339,200782,203458,202693,2207,101114,203486,201152,203900
238,2,202688,202339,200782,203458,202693,2207,101114,203486,201152,203900
239,2,202688,202339,200782,203458,202693,2207,101114,203486,201152,101127
245,2,202688,202339,200782,201148,202693,2207,101114,203486,201152,101127
251,2,202688,202339,200782,201148,202693,2207,101114,203486,101187,101127
252,2,202688,202339,200782,201148,202693,2207,101114,201572,101187,101127
274,2,202688,202339,202694,201148,202693,2207,101114,201572,101187,101127
283,3,202694,202693,203458,202688,202339,101187,2207,203486,101114,201152
309,3,202694,202693,201148,202688,202339,101187,2207,203486,101114,201152
327,3,202694,202693,201148,202688,202339,101187,2207,201572,101114,201152
328,3,202694,202693,201148,202688,202339,101187,101127,201572,101114,201152
353,3,202694,202693,201148,202688,202339,101187,101127,201572,101114,203928
354,3,202694,202693,201148,202688,203462,101187,101127,201572,101114,203928
363,3,202694,202693,201148,202688,203462,202711,101127,201572,101114,203928
370,3,200782,202693,201148,202688,203462,202711,101127,201572,101114,203928
417,3,202339,202693,201148,202688,203462,202711,101127,201572,101114,203928
418,3,202339,202693,201148,202688,203462,202711,101127,203900,101114,203928
425,4,203458,202339,200782,201148,201977,101114,101127,201572,202711,203928
432,4,203458,202339,200782,202694,201977,101114,101127,201572,202711,203928
463,4,202693,202339,200782,202694,201977,101114,101127,201572,202711,203928
495,4,202693,202339,200782,202694,202688,101114,101127,201572,202711,203928
524,4,202693,202339,200782,202694,202688,101114,101127,201152,202711,203928
543,4,202693,202339,200782,202694,202688,101114,101187,201152,202711,203928
550,4,202693,202339,200782,202694,202688,101114,101187,2207,202711,203928
551,4,202693,202339,200782,202694,202688,101114,101187,2207,202711,201572
552,4,202693,202339,200782,202694,202688,101114,101187,2207,101127,201572
563,4,202693,202339,200782,202694,202688,101114,101187,201152,101127,201572
564,4,202693,202339,200782,202694,202688,101114,101187,201152,101127,203928
571,4,202693,202339,200782,202694,202688,101114,101187,201152,101127,202711
576,5,202694,202693,202688,202339,200782,2207,101114,101127,201572,202711
601,5,202694,201148,202688,202339,200782,2207,101114,101127,201572,202711
622,5,202694,201148,202688,202339,200782,2207,101114,101187,201572,202711
641,5,202694,201148,202688,202339,200782,2207,101114,101187,203928,202711
