eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203112,2546,2223,202697,203499,203952,203498,203476,2755,2590
51,1,203112,2546,2405,202697,203499,203952,203498,203476,2755,2590
52,1,203112,2546,2405,202697,203143,203952,203498,203476,2755,2590
59,1,2747,2546,2405,202697,203143,203952,203498,203476,2755,2590
65,1,2747,2546,2405,202697,203143,203952,203461,203476,2755,2590
67,1,2747,2546,2405,202697,203143,201147,203461,203476,2755,2590
88,1,2747,2546,2405,202697,203143,201147,203461,203476,2755,203897
89,1,2747,2546,2405,203501,203143,201147,203461,203476,2755,203897
104,1,2747,2546,2405,203501,203499,201147,203461,203476,2755,203897
113,1,2747,201160,2405,203501,203499,201147,203461,203476,2755,203897
115,1,2747,201160,2405,203501,203499,201147,203461,203476,2755,2590
123,2,203499,2405,2747,203501,201160,203952,203461,201147,203897,203133
133,2,203499,2405,2747,203501,201160,203952,203498,201147,203897,203133
135,2,203499,2405,2747,203501,203112,203952,203498,201147,203897,203133
152,2,203499,2405,204037,203501,203112,203952,203498,201147,203897,203133
161,2,203499,2405,204037,203501,202697,203952,203498,201147,203897,203133
173,2,203112,2405,204037,203501,202697,203952,203498,201147,203897,203133
174,2,203112,2546,204037,203501,202697,203952,203498,201147,203897,203133
175,2,203112,2546,204037,203143,202697,203952,203498,201147,203897,203133
197,2,203112,2546,204037,203143,202697,203952,203498,2755,203897,203133
198,2,203112,2546,204037,203143,202697,203952,203498,2755,2590,203133
199,2,203112,2546,204037,203143,202697,203952,203498,2755,2590,203476
201,2,203112,2546,2223,203143,202697,203952,203498,2755,2590,203476
206,2,203112,2546,2223,203143,202697,203952,203133,2755,2590,203476
231,2,203112,2546,2405,203143,202697,203952,203133,2755,2590,203476
232,2,204037,2546,2405,203143,202697,203952,203133,2755,2590,203476
247,2,204037,2546,2405,203143,202697,203952,203133,201147,2590,203476
248,2,204037,2546,2405,203143,202697,203952,203133,201147,2590,201978
262,2,204037,203501,2405,203143,202697,203952,203133,201147,2590,201978
271,3,203112,2546,202697,203499,2405,203952,203498,203476,2755,2590
303,3,2747,2546,202697,203499,2405,203952,203498,203476,2755,2590
311,3,2747,2546,202697,203143,2405,203952,203498,203476,2755,2590
331,3,2747,2546,202697,203143,201160,203952,203498,203476,2755,2590
335,3,2747,2546,203501,203143,201160,203952,203498,203476,2755,2590
336,3,2747,2546,203501,203143,201160,201147,203498,203476,2755,2590
348,3,2747,2546,203501,203143,201160,201147,203498,203461,2755,2590
349,3,2747,202332,203501,203143,201160,201147,203498,203461,2755,2590
350,3,204037,202332,203501,203143,201160,201147,203498,203461,2755,2590
351,3,204037,202332,203501,203143,203112,201147,203498,203461,2755,2590
362,3,204037,202332,203501,203143,203112,201147,203498,203461,2755,203897
369,3,204037,202332,203501,203499,203112,201147,203498,203461,2755,203897
397,3,204037,202332,203501,203499,203112,201147,203133,203461,2755,203897
405,4,203112,203499,203501,204037,202332,203952,203461,201147,203897,203133
421,4,203112,203499,203501,204037,202332,203952,203476,201147,203897,203133
433,4,203112,203499,203501,204037,202332,203498,203476,201147,203897,203133
434,4,203112,203499,203501,204037,202332,203498,203476,201147,2590,203133
435,4,203112,203499,203501,204037,202332,203498,203476,201147,2590,2755
446,4,203112,203499,202697,204037,202332,203498,203476,201147,2590,2755
447,4,203112,203499,202697,204037,201160,203498,203476,201147,2590,2755
487,4,203112,203499,203501,204037,201160,203498,203476,201147,2590,2755
514,4,203112,203499,203501,204037,201160,203498,203922,201147,2590,2755
515,4,203112,203499,203501,204037,201160,203498,203922,201147,2590,203897
516,4,203112,203499,203501,204037,201160,203498,203922,201147,201978,203897
517,4,203112,203499,203501,204037,201160,203498,203922,203461,201978,203897
529,4,203112,203499,203501,204037,201160,203133,203922,203461,201978,203897
