eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201150,201599,200755,101108,203084,203110,101106,202691,201939
59,1,2440,201150,201599,200755,101108,2738,203110,101106,202691,201939
60,1,2440,201150,201599,203085,101108,2738,203110,101106,202691,201939
61,1,2440,201175,201599,203085,101108,2738,203110,101106,202691,201939
77,1,2440,201175,201599,203085,101108,2738,203110,2571,202691,201939
78,1,2440,201175,201599,203085,101108,2738,203110,2571,202691,201578
79,1,2045,201175,201599,203085,101108,2738,203110,2571,202691,201578
86,1,2045,201175,201599,203085,101126,2738,203110,2571,202691,201578
98,2,201599,203085,201175,2045,101126,2738,2571,201578,101135,2733
106,2,201599,203085,201175,2045,101126,2738,2571,203105,101135,2733
107,2,201150,203085,201175,2045,101126,2738,2571,203105,101135,2733
133,2,201150,203085,201175,2045,101126,2738,201939,203105,101135,2733
149,2,101108,203085,201175,2045,101126,2738,201939,203105,101135,2733
150,2,101108,203085,201175,200755,101126,2738,201939,203105,101135,2733
151,2,101108,203085,201175,200755,201599,2738,201939,203105,101135,2733
152,2,101108,203085,201175,200755,201599,2738,201939,101106,101135,2733
170,2,101108,2440,201175,200755,201599,2738,201939,101106,101135,2733
171,2,101108,2440,201175,200755,201599,202691,201939,101106,101135,2733
179,2,101108,2440,201175,200755,201599,202691,201939,101106,203110,2733
180,2,101108,2440,201150,200755,201599,202691,201939,101106,203110,2733
184,2,101108,2440,201150,200755,201599,202691,201939,203084,203110,2733
188,2,101108,2440,203085,200755,201599,202691,201939,203084,203110,2733
235,3,2440,201150,201599,200755,101108,203084,203110,101106,202691,201939
286,3,2440,201175,201599,200755,101108,203084,203110,101106,202691,201939
297,3,2440,2045,201599,200755,101108,203084,203110,101106,202691,201939
304,3,2440,2045,201599,200755,101108,203084,203110,2738,202691,201939
310,3,203085,2045,201599,200755,101108,203084,203110,2738,202691,201939
314,3,203085,2045,201599,200755,101108,2733,203110,2738,202691,201939
328,3,203085,2045,201599,200755,101108,2733,203110,2738,202691,2571
329,3,203085,2045,201599,200755,101126,2733,203110,2738,202691,2571
346,3,203085,2045,201599,200755,101126,2733,203084,2738,202691,2571
355,3,203085,2045,201175,200755,101126,2733,203084,2738,202691,2571
361,4,101108,203085,201175,2045,101126,203084,2738,2571,101135,2733
386,4,202706,203085,201175,2045,101126,203084,2738,2571,101135,2733
404,4,202706,203085,201175,2045,101126,203084,2738,201939,101135,2733
433,4,202706,203085,201175,2045,101126,203084,203200,2571,101135,2733
448,4,202706,203085,201175,203912,101126,203084,203200,2571,101135,2733
