eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201942,101161,202685,202349,200768,203524,2561,201579,201155,201228
55,1,201942,101161,202685,202349,200768,203524,2561,101133,201155,201228
56,1,201942,202335,202685,202349,200768,203524,2561,101133,201155,201228
57,1,201942,202335,202685,101150,200768,203524,2561,101133,201155,201228
72,1,201942,202335,201946,101150,200768,203524,2561,101133,201155,201228
73,1,201942,202335,201946,101150,200768,203524,2561,101133,201155,201588
96,1,203082,202335,201946,101150,200768,203524,2561,101133,201155,201588
97,1,203082,202335,201946,101150,200768,203524,204014,101133,201155,201588
98,1,203082,202335,201946,101150,200768,2449,204014,101133,201155,201588
99,1,203082,202335,201946,101150,202349,2449,204014,101133,201155,201588
119,2,202349,202335,101150,201946,203082,203524,201228,101133,204014,2449
145,2,202349,202335,101150,201946,203082,202388,201228,101133,204014,2449
163,2,202349,202335,101150,201946,203082,202388,201228,201579,204014,2449
183,2,202349,202335,101150,201946,203082,202388,201155,201579,204014,2449
184,2,202349,202335,101150,201946,203082,202388,201155,201579,204014,2561
185,2,202349,202335,101150,201946,203082,202388,201155,201579,203524,2561
186,2,200768,202335,101150,201946,203082,202388,201155,201579,203524,2561
190,2,200768,202335,201942,201946,203082,202388,201155,201579,203524,2561
191,2,200768,202335,201942,201946,203082,201228,201155,201579,203524,2561
216,2,200768,101161,201942,201946,203082,202388,201155,201579,203524,2561
217,2,200768,101161,201942,202685,203082,202388,201155,201579,203524,2561
218,2,200768,101161,201942,202685,203082,201588,201155,201579,203524,2561
230,2,200768,101161,201942,202685,203082,201588,201155,202730,203524,2561
237,2,200768,101161,201942,202685,101150,201588,201155,202730,203524,2561
250,2,200768,101161,201942,202685,101150,201588,201155,202730,201228,2561
278,3,201942,101161,202685,202349,200768,203524,2561,201579,201155,201228
358,3,201942,101161,202685,202349,200768,203524,2561,201579,201155,201588
359,3,201942,101161,202685,202349,200768,203524,2561,101133,201155,201588
360,3,201942,101161,202685,202349,200768,204014,2561,101133,201155,201588
361,3,201942,101161,202685,101150,200768,204014,2561,101133,201155,201588
366,3,201942,101161,201946,101150,200768,204014,2561,101133,201155,201588
395,3,203082,101161,201946,101150,200768,204014,2561,101133,201155,201588
396,3,203082,202335,201946,101150,200768,204014,2561,101133,201155,201588
403,3,203082,202335,201946,101150,202349,204014,2561,101133,201155,201588
409,4,202349,202335,101150,201946,203082,203524,201228,101133,204014,2449
435,4,202349,202335,101150,201946,203082,201155,201228,101133,204014,2449
455,4,202349,202335,101150,201946,203082,201155,201588,101133,204014,2449
456,4,202349,202335,101150,201946,203082,201155,201588,2561,204014,2449
457,4,202349,202335,101150,201946,203082,201155,201588,2561,201579,2449
458,4,202349,202335,101150,201946,203082,201155,201588,2561,201579,203524
472,4,200768,202335,101150,201946,203082,201155,201588,2561,201579,203524
473,4,200768,202335,101150,202685,203082,201155,201588,2561,201579,203524
481,4,200768,202335,101150,202685,201942,201155,201588,2561,201579,203524
534,4,200768,202335,101150,202685,201942,201155,201588,2561,201579,203142
535,4,200768,202335,101150,202685,201942,201155,201588,2561,201228,203142
536,4,200768,202335,101150,202685,201942,204014,201588,2561,201228,203142
537,4,200768,202335,101150,202349,201942,204014,201588,2561,201228,203142
538,4,203082,202335,101150,202349,201942,204014,201588,2561,201228,203142
539,4,203082,201880,101150,202349,201942,204014,201588,2561,201228,203142
540,4,203082,201880,201946,202349,201942,204014,201588,2561,201228,203142
