eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,200811,200745,203144,204038,203084,203110,101106,202691,201939
67,1,202498,202332,200745,203144,204038,203084,203110,101106,202691,201939
82,1,202498,202332,200745,203144,204038,2738,203110,101106,202691,201939
83,1,202498,202332,200745,203501,204038,2738,203110,101106,202691,201939
94,1,202498,202332,200745,203501,204038,2738,203110,201578,202691,201939
95,1,202498,202332,200745,203501,204038,2738,203110,201578,203200,201939
96,1,202498,202332,201160,203501,204038,2738,203110,201578,203200,201939
102,1,203921,202332,201160,203501,204038,2738,203110,201578,203200,201939
119,1,203921,202332,201160,203501,204038,2738,101135,201578,203200,201939
120,1,203921,203112,201160,203501,204038,2738,101135,201578,203200,201939
130,2,203501,201160,203921,203112,203499,2738,201578,203200,101135,2733
151,2,203501,201160,203921,200745,203499,2738,201578,203200,101135,2733
152,2,203501,201160,203921,200745,203144,2738,201578,203200,101135,2733
173,2,204038,201160,203921,200745,203144,2738,201578,203200,101135,2733
181,2,204038,200811,203921,200745,203144,2738,201578,203200,101135,2733
182,2,204038,200811,202498,200745,203144,2738,201578,203200,101135,2733
186,2,204038,200811,202498,200745,203144,2738,201578,202691,101135,2733
197,2,204038,200811,202498,200745,203144,2738,203110,202691,101135,2733
198,2,204038,200811,202498,200745,203144,201939,203110,202691,101135,2733
216,2,204038,200811,202498,200745,203144,201939,203110,202691,101106,2733
245,3,202498,200811,200745,203144,204038,203084,203110,101106,202691,201939
262,3,202498,203921,200745,203144,204038,203084,203110,101106,202691,201939
292,3,202498,203921,200745,203501,204038,203084,203110,101106,202691,201939
308,3,204037,203921,200745,203501,204038,203084,203110,101106,202691,201939
332,3,204037,203921,200745,203501,203499,203084,203110,101106,202691,201939
333,3,204037,203921,201160,203501,203499,203084,203110,101106,202691,201939
334,3,204037,203921,201160,203501,203499,203084,203110,201578,202691,201939
340,3,204037,203921,201160,203501,203499,203084,101135,201578,202691,201939
349,3,204037,203921,201160,203501,203499,203084,101135,201578,203200,201939
350,3,204037,203921,201160,203501,203499,203084,101135,201578,203200,2733
362,4,203501,201160,203112,203499,204037,2738,201578,203200,101135,2733
376,4,203501,202332,203112,203499,204037,2738,201578,203200,101135,2733
396,4,203921,202332,203112,203499,204037,2738,201578,203200,101135,2733
408,4,203921,202332,203112,203499,204037,2738,203105,203200,101135,2733
418,4,203921,202332,203112,203499,204037,2738,203105,203200,101135,2571
425,4,203921,202332,203112,203499,204037,201575,203105,203200,101135,2571
