eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,201601,203457,203960,203909,202323,203096,101138,202340,203935
41,1,203496,201601,203457,203960,203909,202323,203096,101138,202340,203109
42,1,203496,201601,204025,203960,203909,202323,203096,101138,202340,203109
43,1,203496,201601,204025,203138,203909,202323,203096,101138,202340,203109
44,1,203496,201601,204025,203138,203156,202323,203096,101138,202340,203109
58,1,203496,203924,204025,203138,203156,202323,203096,101138,202340,203109
59,1,203496,203924,204025,203138,203156,202323,203092,101138,202340,203109
86,1,203496,203924,204025,203138,203156,202323,203092,101138,201977,203109
87,1,203960,203924,204025,203138,203156,202323,203092,101138,201977,203109
96,1,203909,203924,204025,203138,203156,202323,203092,101138,201977,203109
123,2,203457,203909,204025,203138,203924,203935,203109,203092,201977,203923
147,2,203457,203909,204025,203138,201601,203935,203109,203092,201977,203923
191,2,203457,203960,204025,203138,201601,203935,203109,203092,201977,203923
192,2,203457,203960,203496,203138,201601,203935,203109,203092,201977,203923
193,2,203457,203960,203496,203138,201601,203935,203096,203092,201977,203923
194,2,203457,203960,203496,203138,201601,203935,203096,101138,201977,203923
195,2,203457,203960,203496,203138,201601,203935,203096,101138,201977,202323
204,2,203457,203960,203496,203138,201601,203935,203096,101138,202340,202323
232,2,203457,204025,203496,203138,201601,203935,203096,101138,202340,202323
233,2,203457,204025,203496,203138,203924,203935,203096,101138,202340,202323
245,2,203457,201601,203496,203138,203924,203935,203096,101138,202340,202323
255,3,203496,201601,203457,204025,203138,202323,203096,101138,202340,203935
326,3,203496,201601,203924,204025,203138,202323,203096,101138,202340,203935
327,3,203496,201601,203924,204025,203156,202323,203096,101138,202340,203935
333,3,203496,201601,203924,204025,203156,202323,203096,101138,202340,203109
349,3,203496,201601,203924,203960,203156,202323,203096,101138,202340,203109
350,3,203496,201601,203924,203960,203156,202323,203092,101138,202340,203109
351,3,203496,201601,203924,203960,203156,202323,203092,201977,202340,203109
352,3,203496,203909,203924,203960,203156,202323,203092,201977,202340,203109
359,3,203138,203909,203924,203960,203156,202323,203092,201977,202340,203109
370,3,203138,203909,203924,203960,203156,203935,203092,201977,202340,203109
371,3,203138,203909,203924,203960,203156,203935,203092,201977,203923,203109
390,3,203138,203909,203924,204025,203156,203935,203092,201977,203923,203109
403,4,203909,204025,203138,203156,203924,203935,203109,203092,201977,203923
414,4,203909,204025,203138,203156,201601,203935,203109,203092,201977,203923
448,4,203909,204025,203138,203156,201601,203935,203109,203092,201977,203096
449,4,203457,204025,203138,203156,201601,203935,203109,203092,201977,203096
450,4,203457,204025,203138,203496,201601,203935,203109,203092,201977,203096
470,4,203156,204025,203138,203496,201601,203935,203109,203092,201977,203096
495,4,203156,204025,203138,203496,201601,203935,203109,203092,202340,203096
505,4,203156,204025,203909,203496,201601,203935,203109,203092,202340,203096
517,4,203924,204025,203138,203496,201601,203935,203109,203092,202340,203096
535,4,203924,204025,203138,203496,203960,203935,203109,203092,202340,203096
536,4,203924,204025,203138,203496,203960,203515,203109,203092,202340,203096
542,4,203924,203909,203138,203496,203960,203515,203109,203092,202340,203096
