eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203527,204028,203135,201961,203903,203507,201162,203089,203114,202688
41,1,203527,202391,203135,201961,203903,203507,201162,203089,203114,202688
42,1,203527,202391,202334,201961,203903,203507,201162,203089,203114,202688
43,1,203527,202391,202334,201961,2430,203507,201162,203089,203114,202688
44,1,203527,202391,202334,201961,2430,201564,201162,203089,203114,202688
68,1,202325,202391,202334,201961,2430,201564,201162,203089,203114,202688
75,1,202325,202391,202334,201961,2430,201564,203948,203089,203114,202688
76,1,202325,202391,202334,201961,2430,201564,203948,201573,203114,202688
77,1,202325,202391,202334,201961,2430,201564,203948,201573,203114,203507
87,1,202325,202391,202334,201156,2430,201564,203948,201573,203114,203507
98,2,202391,202334,2430,202325,201156,203507,201162,201564,203948,201573
125,2,203903,202334,2430,202325,201156,203507,201162,201564,203948,201573
143,2,203903,202334,2430,202325,201156,203507,203114,201564,203948,201573
144,2,203903,202334,2430,202325,201156,203507,203114,201564,203089,201573
145,2,203903,201961,2430,202325,201156,203507,203114,201564,203089,201573
146,2,203903,201961,2430,203135,201156,203507,203114,201564,203089,201573
152,2,203903,201961,2430,203135,201156,203507,203114,202688,203089,201573
161,2,203903,201961,204028,203135,201156,203507,203114,202688,203089,201573
194,2,203903,201961,2430,203135,201156,203507,203114,202688,203089,201162
210,2,203903,201961,2430,203135,201156,201573,203114,202688,203089,201162
211,2,203903,201961,2430,202334,201156,201573,203114,202688,203089,201162
224,3,203527,204028,203135,201961,203903,203507,201162,203089,203114,202688
281,3,203527,204028,203135,201961,203903,203507,201564,203089,203114,202688
293,3,2430,204028,203135,201961,203903,203507,201564,203089,203114,202688
294,3,2430,201156,203135,201961,203903,203507,201564,203089,203114,202688
295,3,2430,201156,202325,201961,203903,203507,201564,203089,203114,202688
296,3,2430,201156,202325,202391,203903,203507,201564,203089,203114,202688
297,3,2430,201156,202325,202391,202334,203507,201564,203089,203114,202688
325,3,2430,201156,202325,202391,202334,203507,201564,201162,203114,202688
326,3,2430,201156,202325,202391,202334,203507,201564,201162,203114,201573
336,4,202391,202334,2430,202325,201156,203507,201162,201564,203948,201573
359,4,202391,202334,2430,202325,201156,203114,201162,201564,203948,201573
395,4,202391,202334,2430,201961,201156,203114,201162,201564,203948,201573
405,4,202391,202334,2430,201961,201156,203114,201162,201564,203089,201573
413,4,202391,202334,2430,201961,201156,203114,201162,201564,203089,202688
430,4,202391,202334,2430,201961,201156,203114,203507,201564,203089,202688
441,4,202391,202334,2430,201961,201156,203114,203507,201573,203089,202688
473,5,201961,202391,202334,2430,201156,203507,203089,203114,202688,201564
528,5,201961,203903,202334,2430,201156,203507,203089,203114,202688,201564
