eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203932,202696,203506,203901,2736,2617,202355,2548,201609
43,1,202699,203932,202696,203506,203901,2736,2617,202355,2548,201596
59,1,202699,203090,202696,203506,203901,2736,2617,202355,2548,201596
72,1,202699,203090,202696,203506,203901,2736,2617,202355,201609,201596
73,1,202699,203090,202696,203506,203901,2736,203516,202355,201609,201596
86,1,202699,203090,2584,203506,203901,2736,203516,202355,201609,201596
87,1,202699,203090,2584,203473,203901,2736,203516,202355,201609,201596
111,2,202699,203932,203506,2584,203094,201609,201596,203516,2365,201563
152,2,202699,203932,203506,202696,203094,201609,201596,203516,2365,201563
153,2,202699,203932,203506,202696,203901,201609,201596,203516,2365,201563
157,2,202699,203932,203506,202696,203901,201609,201596,203516,202355,201563
158,2,202699,203932,203506,202696,203901,2548,201596,203516,202355,201563
165,2,202699,203932,203506,202696,203901,2548,201596,203516,202355,2736
194,2,203473,203932,203506,202696,203901,2548,201596,203516,202355,2736
195,2,203473,203932,203506,2584,203901,2548,201596,203516,202355,2736
205,2,203473,203932,203506,2584,203901,2548,201609,203516,202355,2736
223,2,203473,202699,203506,2584,203901,2548,201609,203516,202355,2736
224,2,203473,202699,203506,2584,203901,2548,201609,201596,202355,2736
242,3,202699,203932,202696,203506,203901,2736,2617,202355,2548,201609
322,3,202699,203932,202696,203506,203901,2736,203516,202355,2548,201609
330,3,202699,203932,203473,203506,203901,2736,203516,202355,2548,201609
331,3,202699,203932,203473,203506,2584,2736,203516,202355,2548,201609
338,3,202699,203932,203473,203506,2584,2736,203516,202355,2548,201596
365,3,202699,203932,203473,203506,2584,2736,203516,202355,201609,201596
372,3,202699,203090,203473,203506,2584,2736,203516,202355,201609,201596
389,3,202699,203090,203473,203506,2584,2736,203516,202355,201609,204020
390,3,203932,203090,203473,203506,2584,2736,203516,202355,201609,204020
406,4,203932,203901,203090,2584,101112,201609,203516,2365,201563,204020
432,4,203932,203901,203090,2584,101112,201609,203516,2365,2548,204020
433,4,203932,203901,203090,2584,101112,201609,203516,2365,2548,2736
443,4,202699,203901,203090,2584,101112,201609,203516,2365,2548,2736
444,4,202699,203901,203090,203506,101112,201609,203516,2365,2548,2736
461,4,202699,203901,203090,203506,101112,201609,203516,202355,2548,2736
507,4,202699,203901,203090,203506,101112,201609,203516,2617,2548,2736
