eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,201171,202326,203463,203492,1718,2400,101162,203078,202322
64,1,201956,201171,202326,203463,203492,1718,202338,101162,203078,202322
65,1,201956,201171,201574,203463,203492,1718,202338,101162,203078,202322
66,1,201956,201171,201574,203463,1889,1718,202338,101162,203078,202322
77,1,202682,201171,201574,203463,1889,1718,202338,101162,203078,202322
86,1,202682,201171,201574,203463,1889,2446,202338,101162,203078,202322
87,1,202682,201171,201574,203463,1889,2446,202338,101162,203490,202322
102,1,202682,2501,201574,203463,1889,2446,202338,101162,203490,202322
103,1,202682,2501,201574,203917,1889,2446,202338,101162,203490,202322
118,2,201574,1889,202682,2501,203917,2400,202338,2446,203490,201196
142,2,202326,1889,202682,2501,203917,2400,202338,2446,203490,201196
155,2,202326,1889,202682,2501,203917,2400,101162,2446,203490,201196
156,2,202326,1889,202682,2501,203917,2400,101162,2446,203490,202322
157,2,202326,1889,202682,2501,203917,1718,101162,2446,203490,202322
158,2,202326,203492,202682,2501,203917,1718,101162,2446,203490,202322
165,2,202326,203492,202682,2501,203917,1718,101162,2446,203078,202322
194,2,202326,203492,202682,2501,203917,1718,101162,203490,203078,202322
195,2,202326,203492,202682,2501,203463,1718,101162,203490,203078,202322
199,2,202326,203492,202682,2501,203463,1718,201971,203490,203078,202322
205,2,202326,203492,202682,201171,203463,1718,201971,203490,203078,202322
218,2,202326,203492,202682,201171,203463,2400,201971,203490,203078,202322
238,2,201574,203492,202682,201171,203463,2400,201971,203490,203078,202322
242,2,201574,203492,202682,202326,203463,2400,201971,203490,203078,202322
249,3,201956,201171,202326,203463,203492,1718,2400,101162,203078,202322
278,3,201956,201171,202326,203463,203492,1718,2400,202338,203078,202322
314,3,202682,201171,202326,203463,203492,1718,2400,202338,203078,202322
315,3,202682,201171,202326,203463,1889,1718,2400,202338,203078,202322
318,3,202682,201574,202326,203463,1889,1718,2400,202338,203078,202322
338,3,202682,201574,202326,203917,1889,1718,2400,202338,203078,202322
344,3,202682,201574,202326,203917,1889,2446,2400,202338,203078,202322
349,3,202682,201574,202326,203917,1889,2446,2400,201971,203078,202322
365,3,202682,201574,202326,203917,1889,2446,2400,201971,201196,202322
374,3,202682,201574,2501,203917,1889,2446,2400,201971,201196,202322
383,4,201574,1889,202682,2501,203917,101162,202322,2446,201196,201971
414,4,202326,1889,202682,2501,203917,101162,202322,2446,201196,201971
415,4,202326,1889,202682,2501,203917,101162,203078,2446,201196,201971
417,4,202326,203492,202682,2501,203917,101162,203078,2446,201196,201971
433,4,202326,203492,202682,201956,203917,101162,203078,2446,201196,201971
463,4,202326,203492,202682,201956,203917,101162,203078,2446,202322,201971
464,4,202326,203492,202682,203463,203917,101162,203078,2446,202322,201971
465,4,202326,203492,202682,203463,1889,101162,203078,2446,202322,201971
472,4,201574,203492,202682,203463,1889,101162,203078,2446,202322,201971
497,4,201574,203492,202682,203463,203917,101162,203078,2446,202322,201971
513,4,201574,203492,202682,203463,203917,101162,203078,2446,201196,201971
