eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,202692,203504,200757,200794,201143,2594,201952
42,1,202330,202324,202683,202692,203504,200757,200794,203544,2594,201952
43,1,203957,202324,202683,202692,203504,200757,200794,203544,2594,201952
53,1,203957,202324,202683,202692,203504,203145,200794,203544,2594,201952
64,1,203957,202324,202344,202692,203504,203145,200794,203544,2594,201952
67,1,203957,202324,202344,202692,203504,203145,200794,203544,2594,203471
80,1,203957,203497,202344,202692,203504,203145,200794,203544,2594,203471
81,1,203957,203497,202344,202692,204060,203145,200794,203544,2594,203471
96,1,203957,203497,202344,202692,204060,203145,200794,201143,2594,203471
97,1,203957,203497,202344,202692,204060,203145,203488,201143,2594,203471
109,1,203957,203497,202344,202692,204060,203145,203488,201143,202714,203471
117,2,202330,203957,202344,203497,204060,201143,203145,203471,203488,202714
147,2,202330,203957,202344,203497,204060,201143,200757,203471,203488,202714
148,2,202330,203957,202344,203497,204060,201143,200757,203471,200794,202714
149,2,202330,202683,202344,203497,204060,201143,200757,203471,200794,202714
150,2,202330,202683,203504,203497,204060,201143,200757,203471,200794,202714
161,2,202330,202683,203504,202324,204060,201143,200757,203471,200794,202714
162,2,202330,202683,203504,202324,204060,201952,200757,203471,200794,202714
163,2,202330,202683,203504,202324,204060,201952,200757,203544,200794,202714
164,2,202330,202683,203504,202324,204060,201952,200757,203544,200794,2594
175,2,203957,202683,203504,202324,204060,201952,200757,203544,200794,2594
181,2,203957,202683,203546,202324,204060,201952,200757,203544,200794,2594
187,2,203957,202683,203546,202324,202692,201952,200757,203544,200794,2594
207,2,202344,202683,203546,202324,202692,201952,200757,203544,200794,2594
208,2,202344,203504,203546,202324,202692,201952,200757,203544,200794,2594
229,2,202344,203504,204060,202324,202692,201952,200757,203544,200794,2594
248,2,202344,203546,204060,202324,202692,201952,200757,203544,200794,2594
256,3,202330,202324,202683,202692,203504,200757,200794,201143,2594,201952
325,3,202330,202324,202683,202692,203504,200757,200794,203544,2594,201952
326,3,202330,202324,202683,202692,203504,200757,200794,203544,203471,201952
327,3,202330,202324,202344,202692,203504,200757,200794,203544,203471,201952
328,3,203957,202324,202344,202692,203504,200757,200794,203544,203471,201952
342,3,203957,202324,202344,202692,203504,203145,200794,203544,203471,201952
343,3,203957,202324,202344,202692,203504,203145,200794,203544,203471,2594
344,3,203957,202324,202344,202692,204060,203145,200794,203544,203471,2594
354,3,203957,203497,202344,202692,204060,203145,200794,203544,203471,2594
356,3,203957,203497,202344,202692,204060,202714,200794,203544,203471,2594
358,3,203957,203497,202344,202692,204060,202714,200794,203544,203471,203145
366,4,202330,203957,202344,203497,204060,200794,2594,203544,203471,202714
388,4,202330,203957,202683,203497,204060,200794,2594,203544,203471,202714
389,4,202330,203957,202683,203497,204060,203488,2594,203544,203471,202714
390,4,202330,203957,202683,203497,204060,203488,2594,201143,203471,202714
407,4,202330,203957,202683,203497,204060,203488,201952,201143,203471,202714
408,4,202330,203957,202683,203497,204060,203488,201952,201143,203471,200757
409,4,202330,203504,202683,203497,204060,203488,201952,201143,203471,200757
410,4,202330,203504,202683,202324,204060,203488,201952,201143,203471,200757
422,4,202330,203504,202683,202324,202692,203488,201952,201143,203471,200757
435,4,202330,203504,202683,202324,202692,203488,201952,201143,200794,200757
436,4,202330,203504,202683,202324,202692,2594,201952,201143,200794,200757
468,4,202330,203504,202683,202324,202692,2594,201952,203544,200794,200757
469,4,202330,203504,202344,202324,202692,2594,201952,203544,200794,200757
488,4,202330,200779,202344,202324,202692,2594,201952,203544,200794,200757
489,4,202330,200779,204060,202324,202692,2594,201952,203544,200794,200757
490,4,202330,200779,204060,202324,202692,203145,201952,203544,200794,200757
491,4,202330,200779,204060,202324,202692,203145,201952,2594,200794,200757
494,4,202330,200779,204060,202324,202692,203145,203544,2594,200794,200757
495,4,202330,200779,203504,202324,202692,203145,203544,2594,200794,200757
