eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,203092,202340,203935,2736,200761,2365,202708,201596
48,1,201145,202323,203092,202340,203935,2736,200761,2365,202708,201596
49,1,201145,202323,203092,202340,101138,2736,200761,2365,202708,201596
56,1,201145,202323,203092,202340,101138,2736,200761,2617,202708,201596
62,1,201145,202323,203092,202340,101138,2736,200761,2617,202708,203516
63,1,201145,202323,203482,202340,101138,2736,200761,2617,202708,203516
75,1,201145,202323,203482,2749,101138,2736,200761,2617,202708,203516
90,1,201145,202323,203482,2749,101138,2736,203120,2617,202708,203516
97,1,201145,202323,203482,2749,201148,2736,203120,2617,202708,203516
111,2,202323,203482,2749,201148,203109,201596,2617,203516,203120,101122
143,2,202323,203096,2749,201148,203109,201596,2617,203516,203120,101122
163,2,202323,203096,202340,201148,203109,201596,2617,203516,203120,101122
164,2,203935,203096,202340,201148,203109,201596,2617,203516,203120,101122
165,2,203935,203096,202340,201148,203109,201596,2617,203516,200761,101122
166,2,203935,203096,202340,201148,203109,202708,2617,203516,200761,101122
186,2,203935,203096,202340,203482,203109,202708,2617,203516,200761,101122
187,2,203935,203096,202340,203482,203109,202708,2617,2736,200761,101122
196,2,203935,203096,202340,203482,201145,202708,2617,2736,200761,101122
224,2,203935,203096,202340,203482,201145,202708,2617,2736,200761,201596
237,2,203935,203096,202340,203482,201145,202708,2617,2736,2365,201596
248,2,203935,203096,202340,203482,201145,202708,200761,2736,2365,201596
249,2,203935,203109,202340,203482,201145,202708,200761,2736,2365,201596
254,3,201145,203096,203092,202340,203935,2736,200761,2365,202708,201596
293,3,201145,203096,203092,202340,202323,2736,200761,2365,202708,201596
299,3,201145,203482,203092,202340,202323,2736,200761,2365,202708,201596
312,3,2749,203482,203092,202340,202323,2736,200761,2365,202708,201596
313,3,2749,203482,203092,202340,202323,2736,2617,2365,202708,201596
320,3,2749,203482,203092,202340,202323,2736,2617,200761,202708,201596
329,3,2749,203482,203092,202340,202323,2736,2617,200761,202708,203516
343,3,2749,203482,201148,202340,202323,2736,2617,200761,202708,203516
344,3,2749,203482,201148,202340,202323,2736,2617,101122,202708,203516
346,3,2749,203482,201148,203935,202323,2736,2617,101122,202708,203516
369,4,203935,202323,203482,2749,201148,200761,201596,2617,203516,101122
402,4,203935,201145,203482,2749,201148,200761,201596,2617,203516,101122
403,4,203935,201145,203482,2749,201148,200761,201596,2365,203516,101122
407,4,203935,201145,203482,2749,203092,200761,201596,2365,203516,101122
422,4,202340,201145,203482,2749,203092,200761,201596,2365,203516,101122
430,4,202340,201145,203482,2749,203092,200761,201596,2365,203516,202708
431,4,202340,201145,203482,2749,203092,2736,201596,2365,203516,202708
445,4,202340,201145,202323,2749,203092,2736,201596,2365,203516,202708
446,4,202340,201145,202323,203935,203092,2736,201596,2365,203516,202708
478,4,202340,201145,202323,203482,203092,2736,201596,2365,203516,202708
492,4,202340,201145,202323,203482,2749,2736,201596,2365,203516,202708
