eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,201600,201569,201936,203095,101112,202696,203506,203901
28,1,201967,203076,201600,201569,201936,203095,203473,202696,203506,203901
64,1,202347,203076,201600,201569,201936,203095,203473,202696,203506,203901
71,1,202347,203076,201583,201569,201936,203095,203473,202696,203506,203901
72,1,202347,203076,201583,202337,201936,203095,203473,202696,203506,203901
73,1,202347,203076,201583,202337,201936,203095,203473,202696,203506,2584
82,1,202347,203076,201583,202337,201936,203095,203473,203094,203506,2584
83,1,202347,203076,201583,202337,201936,203932,203473,203094,203506,2584
108,1,202347,203076,201583,202337,202690,203932,203473,203094,203506,2584
109,1,202347,201582,201583,202337,202690,203932,203473,203094,203506,2584
110,1,202347,201582,201583,202337,202690,203901,203473,203094,203506,2584
111,1,202347,201582,201583,202337,202690,203901,101112,203094,203506,2584
117,2,202347,201583,202337,202690,201582,203473,2584,203094,203932,2557
145,2,202347,201583,202337,202690,201582,202696,2584,203094,203932,2557
155,2,202347,201583,201569,202690,201582,202696,2584,203094,203932,2557
156,2,202347,201583,201569,202690,201582,202696,2584,203094,203506,2557
162,2,202347,201583,201569,202690,203076,202696,2584,203094,203506,2557
163,2,202347,201583,201569,202690,203076,202696,2584,203124,203506,2557
167,2,202347,201583,201569,202690,203076,202696,2584,203124,203506,203901
168,2,202347,201583,201569,202690,203076,202696,2584,203124,203095,203901
179,2,202347,201583,201569,202690,203076,202696,2584,101112,203095,203901
189,2,201936,201583,201569,202690,203076,202696,2584,101112,203095,203901
208,2,201936,201600,201569,202690,203076,202696,2584,101112,203095,203901
209,2,201936,201600,201569,201967,203076,202696,2584,101112,203095,203901
237,2,201936,201600,201569,202347,203076,202696,2584,101112,203095,203901
243,3,201967,203076,201600,201569,201936,203095,101112,202696,203506,203901
285,3,202347,203076,201600,201569,201936,203095,101112,202696,203506,203901
303,3,202347,203076,201583,201569,201936,203095,101112,202696,203506,203901
313,3,202347,203076,201583,201569,201936,203095,203473,202696,203506,203901
320,3,202347,203076,201583,201569,201936,2584,203473,202696,203506,203901
336,3,202347,203076,201583,201569,201936,2584,203473,203094,203506,203901
337,3,202347,203076,201583,201569,201936,2584,203473,203094,203095,203901
338,3,202347,203076,201583,202690,201936,2584,203473,203094,203095,203901
345,3,202347,203076,201583,202690,201936,2584,203473,203094,203095,2557
365,4,201569,202347,201583,202690,201582,203095,203473,2584,203094,2557
382,4,201569,202347,201583,202690,203076,203095,203473,2584,203094,2557
391,4,201569,202347,201583,201936,203076,203095,203473,2584,203094,2557
397,4,201569,202347,201583,201936,203076,203095,203473,2584,203094,203506
398,4,201569,202347,201583,201936,203076,203095,202696,2584,203094,203506
418,4,201569,202347,201583,201936,203076,203095,202696,203901,203094,203506
471,4,201569,202347,201583,201936,201582,203095,202696,203901,203094,203506
472,4,201569,202347,203481,201936,201582,203095,202696,203901,203094,203506
475,4,202337,202347,203481,201936,201582,203095,202696,203901,203094,203506
476,4,202337,202347,203481,202690,201582,203095,202696,203901,203094,203506
