eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203994,201167,201951,202718,1717,2199,101145,200765
46,1,201163,202702,203994,201167,201951,202718,1717,2199,101145,2734
47,1,201163,202702,203994,201167,201951,202718,202329,2199,101145,2734
78,1,201163,202702,203994,201167,201951,202718,202329,203939,101145,2734
79,1,201581,202702,203994,201167,201951,202718,202329,203939,101145,2734
80,1,201581,202702,2749,201167,201951,202718,202329,203939,101145,2734
100,1,201581,202702,2749,201167,201951,202718,202329,203939,200765,2734
101,1,201581,202702,2749,201167,201951,1717,202329,203939,200765,2734
102,1,201581,201589,2749,201167,201951,1717,202329,203939,200765,2734
123,2,201163,201951,201581,2749,201589,1717,200765,203939,200826,2210
136,2,201163,201167,201581,2749,201589,1717,200765,203939,200826,2210
161,2,201163,201167,201581,2749,201589,2199,200765,203939,200826,2210
162,2,201163,201167,201581,2749,201589,2199,101145,203939,200826,2210
163,2,201163,201167,201581,2749,201589,2199,101145,202718,200826,2210
185,2,201163,201167,201581,201951,201589,2199,101145,202718,200826,2210
186,2,201163,201167,203994,201951,201589,2199,101145,202718,200826,2210
187,2,201163,201167,203994,201951,201589,2199,101145,202718,200826,202329
188,2,201163,201167,203994,201951,201589,2199,101145,202718,2734,202329
193,2,201163,201167,203994,201951,202702,2199,101145,202718,2734,202329
209,2,201163,201167,203994,201951,202702,2199,101145,202718,2734,1717
218,2,201163,201167,203994,201951,202702,2199,101145,202718,200765,1717
256,2,201163,201167,2749,201951,202702,2199,101145,202718,200765,1717
271,3,201163,202702,203994,201167,201951,202718,1717,2199,101145,200765
298,3,201163,202702,201581,201167,201951,202718,1717,2199,101145,200765
304,3,201163,202702,201581,201167,201951,202718,202329,2199,101145,200765
332,3,201163,202702,201581,201167,201951,202718,202329,2199,2734,200765
338,3,201163,2749,201581,201167,201951,202718,202329,2199,2734,200765
352,3,201163,2749,201581,201167,201951,202718,202329,2199,2734,200826
353,3,201163,2749,201581,201167,201951,202718,1717,2199,2734,200826
354,3,201163,2749,201581,201589,201951,202718,1717,2199,2734,200826
360,3,201163,2749,201581,201589,201951,202718,1717,203939,2734,200826
392,3,201163,2749,201581,201589,201951,2210,1717,203939,2734,200826
408,4,202702,201167,201951,2749,201589,1717,2734,203939,200826,2210
432,4,202702,201167,201951,2749,201589,2199,2734,203939,200826,2210
433,4,202702,201167,201951,2749,201589,2199,202329,203939,200826,2210
434,4,202702,201167,201951,2749,201589,2199,202329,101145,200826,2210
435,4,202702,201167,201163,2749,201589,2199,202329,101145,200826,2210
453,4,202702,201167,201163,2749,201581,2199,202329,101145,200826,2210
462,4,202702,201167,201163,2749,201581,2199,202329,101145,200826,202718
478,4,201951,201167,201163,2749,201581,2199,202329,101145,200826,202718
485,4,201951,201167,201163,2749,201581,2199,200765,101145,200826,202718
486,4,201951,201167,201163,2749,201581,2199,200765,101145,1717,202718
522,4,201951,201167,201163,2749,201581,2199,200765,101145,202329,202718
532,4,201951,201167,203475,2749,201581,2199,200765,101145,202329,202718
533,4,201951,203914,203475,2749,201581,2199,200765,101145,202329,202718
534,4,203994,203914,203475,2749,201581,2199,200765,101145,202329,202718
544,4,203994,203914,203475,202087,201581,2199,200765,101145,202329,202718
547,4,203994,203914,203475,202087,201581,2199,200765,200826,202329,202718
548,4,203994,203914,203475,202087,201581,203939,200765,200826,202329,202718
