eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,2749,201587,200746,201577,202083,203081
49,1,202718,2734,2199,101145,2749,201587,200746,201577,202083,203081
61,1,202718,2734,2199,101145,2749,201587,200746,201577,2581,203081
62,1,202718,2734,2199,101145,2749,201587,200746,2549,2581,203081
66,1,202718,2734,201148,101145,2749,201587,200746,2549,2581,203081
67,1,202718,2734,201148,101145,202329,201587,200746,2549,2581,203081
76,1,202718,2734,201148,200826,202329,201587,200746,2549,2581,203081
77,1,1717,2734,201148,200826,202329,201587,200746,2549,2581,203081
78,1,1717,2734,201148,200826,202329,201587,200746,2549,2581,203115
79,1,1717,2734,201148,200826,202329,203468,200746,2549,2581,203115
93,2,1717,2734,201148,202329,200826,2581,2549,203115,203468,203080
130,2,1717,2734,201148,202329,200826,2581,2549,202083,203468,203080
131,2,1717,2734,201148,202329,101145,2581,2549,202083,203468,203080
134,2,1717,2734,2199,202329,101145,2581,2549,202083,203468,203080
138,2,202718,2734,2199,202329,101145,2581,2549,202083,203468,203080
141,2,202718,2734,2199,202329,101145,2581,2549,202083,203081,203080
145,2,202718,2734,2199,202329,101145,2581,201577,202083,203081,203080
160,2,202718,2734,2199,202329,101145,2581,201577,202083,203081,200746
161,2,202718,2734,2199,202329,101145,201587,201577,202083,203081,200746
167,2,202718,2749,2199,202329,101145,201587,201577,202083,203081,200746
194,2,202718,2749,2199,202329,2734,201587,201577,202083,203081,200746
195,2,202718,2749,2199,1717,2734,201587,201577,202083,203081,200746
223,2,202718,2749,2199,1717,2734,201587,201577,202083,203081,2549
249,2,202718,2749,2199,202329,2734,201587,203468,202083,203081,200746
250,2,2210,2749,2199,202329,2734,201587,203468,202083,203081,200746
257,3,202718,1717,2199,101145,2749,201587,200746,201577,202083,203081
259,3,202718,1717,2199,2734,2749,201587,200746,201577,202083,203081
310,3,101145,1717,2199,2734,2749,201587,200746,201577,202083,203081
319,3,101145,202718,2199,2734,2749,201587,200746,201577,202083,203081
330,3,101145,202718,2199,2734,2210,201587,200746,201577,202083,203081
331,3,101145,202718,2199,2734,2210,201587,200746,201577,202083,2581
346,3,101145,202718,2199,2734,2210,201587,200746,2549,202083,2581
347,3,101145,202718,2199,2734,2210,201587,200746,2549,203468,2581
348,3,101145,202718,201148,2734,2210,201587,200746,2549,203468,2581
362,3,101145,1717,201148,2734,2210,201587,200746,2549,203468,2581
363,3,101145,1717,201148,2734,200826,201587,200746,2549,203468,2581
367,3,101145,1717,201148,2734,200826,201587,203081,2549,203468,2581
373,3,2749,1717,201148,2734,200826,201587,203081,2549,203468,2581
374,3,2749,1717,201148,2734,200826,201587,203081,2549,200746,2581
379,4,1717,101145,201148,202329,200826,203081,2581,2549,203468,203080
395,4,1717,101145,2199,202329,200826,203081,2581,2549,203468,203080
396,4,1717,101145,2199,202329,2749,203081,2581,2549,203468,203080
414,4,202718,101145,2199,202329,2749,203081,2581,2549,203468,203080
421,4,203109,101145,2199,202329,2749,203081,2581,2549,203468,203080
422,4,203109,101145,202962,202329,2749,203081,2581,2549,203468,203080
423,4,203109,2210,202962,202329,2749,203081,2581,2549,203468,203080
424,4,203109,2210,202962,202329,101111,203081,2581,2549,203468,203080
425,4,203109,2210,202962,200826,101111,203081,2581,2549,203468,203080
443,4,203109,2210,202962,200826,101111,203115,2581,2549,203468,203080
444,4,203109,2210,202962,200826,101111,203115,200777,2549,203468,203080
445,4,203109,2210,202962,200826,101111,203115,200777,203086,203468,203080
446,4,203109,2210,202962,200826,101111,203115,200777,203086,203468,2748
468,4,203109,2210,202962,200826,101111,203115,203080,203086,203468,2748
