eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203120,203476,2755,203897,202695,1495,201168,201980,2225
28,1,203952,203120,203476,2755,203897,202695,1495,201168,201158,2225
40,1,203952,203120,203476,2755,203897,1938,1495,201168,201158,2225
54,1,203952,203120,203476,2755,203897,1938,1495,2564,201158,2225
67,1,203952,203120,203476,2755,203897,1938,203382,2564,201158,2225
68,1,203952,203120,203940,2755,203897,1938,203382,2564,201158,2225
84,1,201978,203120,203940,2755,203897,1938,203382,2564,201158,2225
85,1,201978,203120,203940,2755,203897,1938,203382,2564,201158,201988
108,2,203952,203476,203940,201978,203485,202695,201980,2564,203382,201988
126,2,203952,203476,203940,201978,203485,202695,201980,201168,203382,201988
139,2,203952,203476,203940,201978,203485,202695,201980,201168,1495,201988
152,2,203952,203476,203940,201978,203485,202695,201980,201168,1495,2225
153,2,203952,203476,203940,2755,203485,202695,201980,201168,1495,2225
154,2,203952,203476,203120,2755,203485,202695,201980,201168,1495,2225
160,2,203952,203476,203120,2755,203485,202695,1938,201168,1495,2225
171,2,203952,203476,203120,2755,203897,202695,1938,201168,1495,2225
187,2,203952,203476,203120,2755,203897,202695,1938,2564,1495,2225
223,2,203952,203476,203940,2755,203897,202695,1938,2564,1495,2225
225,2,203952,203476,203940,2755,203897,202695,1938,201168,1495,2225
243,3,203952,203120,203476,2755,203897,202695,1495,201168,201980,2225
301,3,203952,203940,203476,2755,203897,202695,1495,201168,201980,2225
302,3,203952,203940,203476,2755,203897,202695,203382,201168,201980,2225
314,3,203952,203940,203476,2755,203897,202695,203382,2564,201980,2225
315,3,203952,203940,203476,2755,203897,202695,203382,2564,1938,2225
316,3,203952,203940,203476,2755,203897,202695,203382,2564,1938,202709
334,3,201978,203940,203476,2755,203897,202695,203382,2564,1938,202709
337,3,201978,203940,203476,2755,203897,202695,201965,2564,1938,202709
338,3,201978,203940,203476,2755,203897,201158,201965,2564,1938,202709
361,3,201978,203940,203476,2755,203897,201158,201965,2564,201988,202709
378,4,203952,203120,203897,201978,203485,201158,2564,201988,202709,201965
393,4,203952,203120,203897,201978,203485,201158,2588,201988,202709,201965
408,4,203952,203120,203897,201978,203940,201158,2588,201988,202709,201965
422,4,203485,203120,203897,201978,203940,201158,2588,201988,202709,201965
424,4,203485,203120,203897,201978,203940,2564,2588,201988,202709,201965
460,4,203485,203120,203897,201978,203940,2564,2588,201988,201158,201965
472,4,203485,203120,203897,201978,203940,2564,2588,202709,201158,201965
