eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202336,201564,202688,201142,201586,203500,203460,201566
30,1,203507,203953,2585,201564,202688,201142,201586,203500,203460,201566
46,1,203507,201162,2585,201564,202688,201142,201586,203500,203460,201566
53,1,203507,201162,2585,201564,202688,203087,201586,203500,203460,201566
54,1,203114,201162,2585,201564,202688,203087,201586,203500,203460,201566
80,1,203114,201162,2585,201564,202688,203087,203103,203500,203460,201566
88,1,203114,201162,2585,201564,202688,203087,203103,2570,203460,201566
94,1,203114,201162,2585,201564,202688,203087,203103,2570,201627,201566
101,1,203114,201162,2585,201573,202688,203087,203103,2570,201627,201566
111,1,203114,201162,2585,201573,202688,203087,203103,2570,201627,202704
125,1,203114,201162,2585,201573,202688,203087,201142,2570,201627,202704
146,2,2585,201162,203114,201573,203088,201142,203087,2570,201627,202704
166,2,2585,201162,203114,201573,203088,201142,203103,2570,201627,202704
167,2,2585,203953,203114,201573,203088,201142,203103,2570,201627,202704
168,2,202336,203953,203114,201573,203088,201142,203103,2570,201627,202704
191,2,2585,203953,203114,201573,203088,201142,203103,2570,201566,202704
202,2,2585,203953,203114,201573,203088,201142,203103,201586,201566,202704
223,2,2585,203953,203114,201573,203088,203460,203103,201586,201566,202704
224,2,2585,203953,203114,202688,203088,203460,203103,201586,201566,202704
225,2,2585,203953,203114,202688,201564,203460,203103,201586,201566,202704
232,2,2585,203953,203507,202688,201564,203460,203103,201586,201566,202704
238,2,2585,203953,203507,202688,201564,201627,203103,201586,201566,202704
268,2,2585,201573,203507,202688,201564,203460,203103,201586,201566,202704
269,2,2585,201573,203507,202688,203114,203460,203103,201586,201566,202704
270,2,2585,201573,203507,202688,203114,201142,203103,201586,201566,202704
271,2,2585,201573,203507,202688,203114,201142,201627,201586,201566,202704
278,3,203507,203953,202336,201564,202688,201142,201586,203500,203460,201566
335,3,203507,203953,2585,201564,202688,201142,201586,203500,203460,201566
339,3,203507,203953,2585,201564,202688,201142,201586,2570,203460,201566
343,3,203507,203953,2585,201564,202688,201627,201586,2570,203460,201566
372,3,203507,203953,2585,201564,202688,201627,203103,2570,203460,201566
381,3,203507,203953,2585,201564,202688,201627,203103,2570,202704,201566
399,3,203507,203953,2585,201564,202688,203087,203103,2570,202704,201566
400,3,203507,201162,2585,201564,202688,203087,203103,2570,202704,201566
406,3,203507,201162,2585,201564,201573,203087,203103,2570,202704,201566
417,3,203507,201162,2585,201564,201573,203087,203103,2570,202704,201627
434,3,203507,201162,2585,201564,201573,203460,203103,2570,202704,201627
441,4,2585,201162,203114,201573,203088,201142,203087,2570,201627,202704
475,4,2585,201162,203114,201573,203088,201142,201566,2570,201627,202704
476,4,202336,201162,203114,201573,203088,201142,201566,2570,201627,202704
486,4,202336,201162,203114,201573,203088,201142,201566,201586,201627,202704
496,4,202336,203953,203114,201573,203088,201142,201566,201586,201627,202704
497,4,202336,203953,203507,201573,203088,201142,201566,201586,201627,202704
498,4,202336,203953,203507,202688,203088,201142,201566,201586,201627,202704
508,4,201162,203953,203507,202688,203088,201142,201566,201586,201627,202704
509,4,201162,203953,203507,202688,201564,201142,201566,201586,201627,202704
526,4,201162,203953,203507,202688,201564,201142,201566,201586,203460,202704
533,4,201162,203953,203507,202688,201564,202498,201566,201586,203460,202704
534,4,201162,203953,203507,202688,201564,202498,201566,203103,203460,202704
535,4,201162,203953,203507,202688,201564,202498,202397,203103,203460,202704
576,4,201162,203953,203507,202688,203088,202498,202397,203103,203460,202704
