eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203924,203457,203128,203496,202397,203106,101107,202687,201945,202689
73,1,203922,203457,203128,203496,202397,203106,101107,202687,201945,202689
74,1,203922,203156,203128,203496,202397,203106,101107,202687,201945,202689
75,1,203922,203156,201601,203496,202397,203106,101107,202687,201945,202689
76,1,203922,203156,201601,203138,202397,203106,101107,202687,201945,202689
91,1,203922,203156,201601,203138,202397,203106,2590,202687,201945,202689
92,1,203922,203156,201601,203138,202397,203106,2590,202687,203798,202689
93,1,203922,203156,201601,203138,202397,203106,2590,202687,203798,203943
94,1,203922,203156,201601,203138,203960,203106,2590,202687,203798,203943
126,2,203922,203156,201601,203138,203960,2590,203798,203943,202362,101131
147,2,203922,203457,201601,203138,203960,2590,203798,203943,202362,101131
151,2,203922,203457,201601,203138,202397,2590,203798,203943,202362,101131
160,2,203924,203457,201601,203138,202397,2590,203798,203943,202362,101131
161,2,203924,203457,201601,203496,202397,2590,203798,203943,202362,101131
184,2,203924,203457,203128,203496,202397,2590,203798,203943,202362,101131
194,2,203924,203156,203128,203496,202397,2590,203798,203943,202362,101131
200,2,203924,203156,203128,203496,202397,2590,203798,101107,202362,101131
201,2,203924,203156,203128,203496,202397,2590,201945,101107,202362,101131
212,2,203924,203156,203128,203496,202397,2590,201945,101107,202687,101131
213,2,203924,203156,203128,203496,202397,2590,201945,101107,202687,202689
234,2,203138,203156,203128,203496,202397,2590,201945,101107,202687,202689
235,2,203138,203156,203128,203922,202397,2590,201945,101107,202687,202689
253,2,203138,203156,203128,203922,203960,2590,201945,101107,202687,202689
254,2,203138,201601,203128,203922,203960,2590,201945,101107,202687,202689
296,2,203138,201601,203924,203922,203960,2590,201945,101107,202687,202689
297,2,203138,201601,203924,203922,202397,2590,201945,101107,202687,202689
298,2,203138,201601,203924,203922,202397,2590,201945,101107,203106,202689
308,3,203924,203128,203496,202397,201601,203106,101107,202687,201945,202689
331,3,203924,203156,203496,202397,201601,203106,101107,202687,201945,202689
352,3,203138,203156,203496,202397,201601,203106,101107,202687,201945,202689
378,3,203138,203156,203496,202397,201601,203106,101107,202687,203798,202689
388,3,203138,203156,203922,202397,201601,203106,101107,202687,203798,202689
389,3,203138,203156,203922,202397,203924,203106,101107,202687,203798,202689
393,3,203138,203156,203922,202397,203924,2590,101107,202687,203798,202689
394,3,203138,203960,203922,202397,203924,2590,101107,202687,203798,202689
399,3,203138,203960,203922,202397,203924,2590,101107,101131,203798,202689
423,3,203138,203960,203922,203496,203924,2590,101107,101131,203798,202689
424,3,203138,203960,203922,203496,203924,2590,101107,101131,203798,203106
439,3,203138,202397,203922,203496,203924,2590,101107,101131,203798,203106
445,4,203128,203922,201601,203138,203960,203106,2590,203798,203943,101131
471,4,203128,203922,201601,203138,203960,203106,2590,202689,203943,101131
484,4,203128,203922,201601,203138,203960,201945,2590,202689,203943,101131
485,4,203128,203496,201601,203138,203960,201945,2590,202689,203943,101131
493,4,203128,203496,201601,203138,203960,201945,2590,202689,203943,202687
494,4,203128,203496,201601,203138,203960,201945,2590,202689,101107,202687
495,4,203128,203496,201601,203924,203960,201945,2590,202689,101107,202687
496,4,203128,203496,201601,203924,202397,201945,2590,202689,101107,202687
548,4,203128,203496,201601,203924,202397,201945,2590,202689,101107,101131
551,4,203128,203960,201601,203924,202397,201945,2590,202689,101107,101131
562,4,203128,203960,201601,203924,202397,201945,202687,202689,101107,101131
563,4,203128,203960,201601,203924,202397,201945,202687,202689,101107,203106
564,4,203128,203960,203138,203924,202397,201945,202687,202689,101107,203106
565,4,203128,203496,203138,203924,202397,201945,202687,202689,101107,203106
