eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,2746,203083,203484,201943,2440,201933,201599,200755,101108
96,1,202713,2746,203083,202328,201943,2440,201933,201599,200755,101108
97,1,202713,2746,201975,202328,201943,2440,201933,201599,200755,101108
122,1,202713,2746,201975,202328,201943,200770,201933,201599,200755,101108
123,1,202713,2746,201975,202328,201943,200770,201933,2037,200755,101108
124,1,202713,2746,201975,202328,201943,200770,201933,2037,201175,101108
125,1,2406,2746,201975,202328,201943,200770,201933,2037,201175,101108
138,1,2406,2746,201975,202328,201943,200770,201933,2037,201604,101108
141,2,2746,202328,201975,2406,201571,201933,200770,2037,201175,201604
162,2,203083,202328,201975,2406,201571,201933,200770,2037,201175,201604
163,2,203083,202328,201975,2406,201571,201599,200770,2037,201175,201604
183,2,203083,202328,203484,2406,201571,201599,200770,2037,201175,201604
204,2,203083,202328,203484,2406,201571,201599,200770,2037,201933,201604
205,2,203083,201943,203484,2406,201571,201599,200770,2037,201933,201604
206,2,203083,201943,203484,2746,201571,201599,200770,2037,201933,201604
220,2,203083,201943,203484,2746,201571,201599,101108,2037,201933,201604
221,2,203083,201943,203484,2746,201571,201599,101108,200755,201933,201604
222,2,203083,201943,203484,2746,201571,201599,101108,200755,201933,2440
223,2,203083,201943,203484,2746,201975,201599,101108,200755,201933,2440
243,2,203083,201943,203484,2746,201975,201175,101108,200755,201933,2440
244,2,203083,201943,203484,202328,201975,201175,101108,200755,201933,2440
245,2,203083,201571,203484,202328,201975,201175,101108,200755,201933,2440
258,2,203083,201571,203484,202328,201975,2037,101108,200755,201933,2440
259,2,202713,201571,203484,202328,201975,2037,101108,200755,201933,2440
264,3,202713,2746,203083,203484,201943,2440,201933,201599,200755,101108
316,3,202713,2746,203083,203484,201943,2440,201933,201599,2037,101108
336,3,201975,2746,203083,203484,201943,2440,201933,201599,2037,101108
354,3,201975,202328,203083,203484,201943,2440,201933,201599,2037,101108
355,3,201975,202328,203083,203484,201571,2440,201933,201599,2037,101108
361,3,201975,202328,203083,203484,201571,2440,201933,201599,2037,200770
371,3,201975,202328,203083,203484,201571,2440,201933,201175,2037,200770
379,3,201975,202328,203083,203484,201571,201604,201933,201175,2037,200770
419,4,203083,201975,2406,201571,201973,201599,200770,2037,201175,201604
440,4,203083,201975,2406,203915,201973,201599,200770,2037,201175,201604
442,4,202328,201975,2406,203915,201973,201599,200770,2037,201175,201604
450,4,202328,201975,2406,203915,201973,2045,200770,2037,201175,201604
471,4,203083,201975,2406,203915,201973,2045,200770,2037,201175,201604
478,4,203083,201975,2406,203915,201973,2045,200770,2037,202327,201604
498,4,203083,201975,2406,203915,201973,2045,203099,2037,202327,201604
499,4,203083,201975,2406,203915,201973,2045,203099,203493,202327,201604
