eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,201593,2755,201937,2399,201959,201149,202710,201166
45,1,203952,203476,201593,2755,201937,2399,201959,201149,202710,201166
67,1,203952,203476,201593,2755,201937,203503,201959,201149,202710,201166
92,1,203952,203476,201593,2755,201937,203503,202703,201149,202710,201166
93,1,203952,203476,201593,202390,201937,203503,202703,201149,202710,201166
99,1,203952,203476,201593,202390,201937,203503,202703,201149,202710,2550
100,1,203952,203476,201593,202390,201937,203503,202703,1737,202710,2550
114,1,203952,203476,203940,202390,201937,203503,202703,1737,202710,2550
121,2,203952,203940,201937,203476,202390,202710,203503,202703,2550,1737
142,2,203952,203940,201937,203476,202390,202734,203503,202703,2550,1737
143,2,203952,203940,203897,203476,202390,202734,203503,202703,2550,1737
144,2,2755,203940,203897,203476,202390,202734,203503,202703,2550,1737
155,2,2755,203940,203897,203476,202390,202734,203503,202703,2550,201149
156,2,2755,203940,203897,201593,202390,202734,203503,202703,2550,201149
179,2,2755,203940,203897,201593,202390,202734,203503,202703,202710,201149
180,2,2755,203940,203897,201593,202390,201166,203503,202703,202710,201149
183,2,2755,203940,203897,201593,202390,201166,203503,2399,202710,201149
206,2,2755,203952,203897,201593,202390,201166,203503,2399,202710,201149
207,2,2755,203952,203897,201593,203476,201166,203503,2399,202710,201149
208,2,2755,203952,201937,201593,203476,201166,203503,2399,202710,201149
219,2,2755,203952,201937,201978,203476,201166,203503,2399,202710,201149
224,2,2755,203952,201937,201978,203476,201166,203926,2399,202710,201149
264,3,203952,203940,201593,2755,201937,2399,201149,202710,201166,202703
315,3,203952,203476,201593,2755,201937,2399,201149,202710,201166,202703
345,3,203952,203476,202390,2755,201937,2399,201149,202710,201166,202703
349,3,203940,203476,202390,2755,201937,2399,201149,202710,201166,202703
362,3,203940,203476,202390,2755,201937,2399,201149,202710,201166,203503
371,3,203940,203476,202390,2755,201937,2399,201149,202710,2550,203503
372,3,203922,203476,202390,2755,201937,2399,201149,202710,2550,203503
384,3,203922,203476,202390,2755,201937,2399,1737,202710,2550,203503
414,4,2755,201937,203476,202390,203922,202710,201166,203503,2550,1737
421,4,2755,203897,203476,202390,203922,202710,201166,203503,2550,1737
431,4,2755,203897,203476,202390,203922,202710,201166,203503,2550,201149
446,4,2755,203897,203476,202390,203922,202703,201166,203503,2550,201149
447,4,201593,203897,203476,202390,203922,202703,201166,203503,2550,201149
448,4,201593,203897,203952,202390,203922,202703,201166,203503,2550,201149
460,4,201593,203897,203952,202390,203922,202703,2399,203503,2550,201149
461,4,201593,201937,203952,202390,203922,202703,2399,203503,2550,201149
462,4,201593,201937,203952,202390,203940,202703,2399,203503,2550,201149
472,4,201593,201937,203952,202390,203940,202710,2399,203503,2550,201149
491,4,201593,201937,2755,202390,203940,202710,2399,203503,2550,201149
505,4,201593,201937,2755,202390,203952,202710,2399,203503,2550,201149
540,4,203476,201937,2755,202390,203952,202710,2399,203503,2550,201149
