eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,200782,202693,203458,201609,202339
35,1,202718,1717,2199,101145,200765,200782,202694,203458,201609,202339
43,1,202718,101111,2199,101145,200765,200782,202694,203458,201609,202339
73,1,202718,101111,2199,101145,200765,200782,202694,203101,201609,202339
74,1,2210,101111,2199,101145,200765,200782,202694,203101,201609,202339
75,1,2210,101111,2199,101145,2734,200782,202694,203101,201609,202339
90,1,2210,101111,2199,101145,2734,200782,202694,203101,101123,202339
91,1,2210,101111,202962,101145,2734,200782,202694,203101,101123,202339
102,1,2210,101111,202962,101145,2734,200782,202694,203101,101123,202738
103,1,2210,101111,202962,200826,2734,200782,202694,203101,101123,202738
104,1,2210,1717,202962,200826,2734,200782,202694,203101,101123,202738
139,2,1717,2210,2734,202962,200826,201609,202694,203101,101123,202738
155,2,1717,2210,200765,202962,200826,201609,202694,203101,101123,202738
168,2,1717,2210,200765,202962,200826,201609,202694,203458,101123,202738
189,2,1717,2210,200765,202962,200826,201609,202339,203458,101123,202738
190,2,1717,2210,200765,202962,200826,201609,202339,203458,101123,202693
191,2,2199,2210,200765,202962,200826,201609,202339,203458,101123,202693
192,2,2199,202718,200765,202962,200826,201609,202339,203458,101123,202693
193,2,2199,202718,200765,101111,200826,201609,202339,203458,101123,202693
205,2,2199,202718,200765,101111,101145,201609,202339,203458,101123,202693
217,2,2199,202718,200765,101111,101145,201609,202339,203458,202738,202693
230,2,1717,202718,200765,101111,101145,201609,202339,203458,202738,202693
249,2,1717,202718,200765,2199,101145,201609,202339,203458,202738,202693
285,2,1717,202718,200765,2199,101145,201609,202339,203101,202738,202693
293,2,1717,202718,200765,2199,101145,201609,202339,203101,202738,200782
306,3,202718,1717,2199,101145,200765,200782,202693,203458,201609,202339
339,3,2210,1717,2199,101145,200765,200782,202693,203458,201609,202339
351,3,2210,1717,2199,101145,2734,200782,202693,203458,201609,202339
357,3,2210,101111,2199,101145,2734,200782,202693,203458,201609,202339
369,3,2210,101111,2199,101145,2734,200782,202693,203101,201609,202339
386,3,2210,101111,2199,101145,2734,200782,202693,203101,202738,202339
388,3,2210,101111,2199,101145,2734,200782,202693,203101,202738,101123
404,3,2210,101111,202962,101145,2734,200782,202693,203101,202738,101123
405,3,2210,101111,202962,101145,2734,200782,202694,203101,202738,101123
410,3,2210,101111,202962,200826,2734,200782,202694,203101,202738,101123
411,3,2210,1717,202962,200826,2734,200782,202694,203101,202738,101123
458,4,1717,2210,2734,202962,200826,200782,202694,203101,101123,202738
469,4,1717,2210,2734,202962,200826,201609,202694,203101,101123,202738
477,4,200765,2210,2734,202962,200826,201609,202694,203101,101123,202738
478,4,200765,101111,2734,202962,200826,201609,202694,203101,101123,202738
479,4,200765,101111,2199,202962,200826,201609,202694,203101,101123,202738
480,4,200765,101111,2199,101145,200826,201609,202694,203101,101123,202738
481,4,200765,101111,2199,101145,202718,201609,202694,203101,101123,202738
489,4,200765,101111,2199,101145,202718,201609,202339,203101,101123,202738
490,4,200765,101111,2199,101145,202718,201609,202339,203458,101123,202738
521,4,200765,101111,2199,101145,202718,201609,202339,202693,101123,202738
539,4,200765,101111,2199,101145,2210,201609,202339,202693,101123,202738
540,4,200765,1717,2199,101145,2210,201609,202339,202693,101123,202738
553,4,200765,1717,2199,101145,2210,201609,202339,202693,203458,202738
580,4,200765,1717,2199,101145,2210,201609,202339,202693,200782,202738
586,4,2734,1717,2199,101145,2210,201609,202339,202693,200782,202738
607,4,2734,101111,2199,101145,2210,201609,202339,202693,200782,202738
617,4,2734,101111,202962,101145,2210,201609,202339,202693,200782,202738
626,4,2734,101111,203939,101145,2210,201609,202339,202693,200782,202738
