eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203498,201152,203476,203952,203897,202330,202324,202683,203918,203504
38,1,203498,201152,203476,203952,203897,202330,202324,202683,204060,203504
76,1,203498,201152,203476,203952,203897,202330,202324,202683,204060,203957
77,1,203498,201152,203476,203952,203897,202330,202324,203497,204060,203957
78,1,203498,201152,203476,203952,203897,202330,202324,203497,203565,203957
92,1,203498,201152,203476,201978,203897,202330,202324,203497,203565,203957
93,1,203498,203461,203476,201978,203897,202330,202324,203497,203565,203957
94,1,203498,203461,203476,201978,203897,202330,202344,203497,203565,203957
113,1,203498,203461,203476,201978,2590,202330,202344,203497,203565,203957
123,2,203952,201978,203461,2590,202399,203918,203957,203497,203565,202344
136,2,203952,201978,203461,2590,202399,203918,203957,203497,203565,202683
139,2,203952,201978,203461,2590,202399,203918,203957,203497,204060,202683
159,2,203952,201978,203461,2590,202399,203504,203957,203497,204060,202683
160,2,203952,201978,203461,2590,202399,203504,203957,202324,204060,202683
170,2,203952,203584,203461,2590,202399,203504,203957,202324,204060,202683
183,2,203952,203584,203461,2590,201152,203504,203957,202324,204060,202683
184,2,203952,203584,203476,2590,201152,203504,203957,202324,204060,202683
195,2,203952,203584,203476,203897,201152,203504,203957,202324,204060,202683
196,2,203952,203498,203476,203897,201152,203504,203957,202324,204060,202683
197,2,203952,203498,203476,203897,201152,203504,202330,202324,204060,202683
209,2,203952,203498,203476,203897,201152,203504,202330,202324,204060,202344
224,2,203952,203498,202399,203897,201152,203504,202330,202324,204060,202344
235,2,203952,203498,202399,203897,201152,203504,202330,202324,204060,202683
243,2,203952,203498,202399,203897,201152,203504,202330,203497,204060,202683
262,3,203498,201152,203476,203952,203897,202330,202324,202683,203918,203504
295,3,203498,201152,203476,203952,203897,202330,202324,202344,203918,203504
301,3,203498,201152,203476,203952,2590,202330,202324,202344,203918,203504
303,3,203498,201152,203476,203952,2590,202330,202324,202344,203565,203504
310,3,203498,201152,203476,203952,2590,202330,202683,202344,203565,203504
318,3,203498,201152,203476,203952,2590,202330,204060,202344,203565,203504
319,3,203498,201152,203476,203952,2590,202330,204060,202344,203497,203504
325,3,201978,201152,203476,203952,2590,202330,204060,202344,203497,203504
329,3,201978,201152,203476,203952,2590,202330,204060,202344,203497,203957
330,3,201978,203461,203476,203952,2590,202330,204060,202344,203497,203957
353,4,203476,203952,201978,203461,2590,203918,204060,203957,203497,202344
357,4,202399,203952,201978,203461,2590,203918,204060,203957,203497,202344
360,4,202399,203498,201978,203461,2590,203918,204060,203957,203497,202344
361,4,202399,203498,201978,203461,2590,203504,204060,203957,203497,202344
367,4,202399,203498,201978,203461,2590,203504,204060,203565,203497,202344
378,4,202399,203498,201978,203461,2590,203504,204060,203565,202324,202344
395,4,202399,203498,203897,203461,2590,203504,204060,203565,202324,202344
396,4,202399,203498,203897,203952,2590,203504,204060,203565,202324,202344
397,4,202399,203498,203897,203952,201152,203504,204060,203565,202324,202344
398,4,202399,203498,203897,203952,201152,203504,202330,203565,202324,202344
403,4,203476,203498,203897,203952,201152,203504,202330,203565,202324,202344
411,4,203476,203498,203897,203952,201152,203504,202330,203918,202324,202344
428,4,203476,203498,203897,203952,201152,203504,202330,203918,202324,202683
429,4,203476,203498,2590,203952,201152,203504,202330,203918,202324,202683
458,4,203476,203498,2590,203952,201152,203504,202330,203918,202324,202344
470,4,203476,203498,202399,203952,201152,203504,202330,203918,202324,202344
475,4,2590,203498,202399,203952,201152,203504,202330,203918,202324,202344
476,4,2590,203498,202399,203952,203584,203504,202330,203918,202324,202344
482,4,2590,203498,202399,203952,203476,203504,202330,203918,202324,202344
488,4,2590,203498,201978,203952,203584,203504,202330,203918,202324,202344
