eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,201586,202683,203460,201566,203077,203469,2744,201945,2590
52,1,202713,201586,202683,201627,201566,203077,203469,2744,201945,2590
66,1,202713,201586,2555,201627,201566,203077,203469,2744,201945,2590
67,1,203079,201586,2555,201627,201566,203077,203469,2744,201945,2590
74,1,203079,201586,2555,201627,201566,203077,101107,2744,201945,2590
91,1,203079,201586,2555,201627,201571,203077,101107,2744,201945,2590
92,1,203079,201586,2555,201627,201571,203077,101107,2744,201945,202362
93,1,203079,201586,2555,201627,201571,203148,101107,2744,201945,202362
108,1,203079,201586,2555,201627,201571,203148,101107,101131,201945,202362
116,2,201627,2555,203079,201571,203956,101107,202362,203148,101131,203106
156,2,201627,2555,203079,201571,203956,101107,202362,203148,101131,2590
175,2,202683,2555,203079,201571,203956,101107,202362,203148,101131,2590
176,2,202683,201566,203079,201571,203956,101107,202362,203148,101131,2590
186,2,202683,201566,203079,201571,201586,101107,202362,203148,101131,2590
199,2,202683,201566,203079,201571,201586,101107,202362,203148,2744,2590
200,2,202683,201566,203079,201571,201586,101107,202362,201945,2744,2590
212,2,202683,201566,203079,201571,201586,203469,202362,201945,2744,2590
226,2,202683,201566,202713,201571,201586,203469,202362,201945,2744,2590
227,2,202683,201566,202713,203460,201586,203469,202362,201945,2744,2590
254,3,202713,201586,202683,203460,201566,203077,203469,2744,201945,2590
311,3,202713,201586,202683,203079,201566,203077,203469,2744,201945,2590
345,3,201627,201586,202683,203079,201566,203077,203469,2744,201945,2590
346,3,201627,203956,202683,203079,201566,203077,203469,2744,201945,2590
347,3,201627,203956,202683,203079,201566,203077,101107,2744,201945,2590
348,3,201627,203956,202683,203079,201566,203077,101107,2744,202362,2590
361,3,201627,203956,202683,203079,201566,203077,101107,101131,202362,2590
389,3,201627,203956,2555,203079,201566,203077,101107,101131,202362,2590
390,3,201627,203956,2555,203079,201571,203077,101107,101131,202362,2590
406,4,201627,2555,203079,201571,203956,201945,101107,202362,203148,101131
460,4,201627,201566,203079,201571,203956,201945,101107,202362,203148,101131
461,4,201627,201566,201586,201571,203956,201945,101107,202362,203148,101131
462,4,201627,201566,201586,201571,202683,201945,101107,202362,203148,101131
463,4,201627,201566,201586,201571,202683,2590,101107,202362,203148,101131
464,4,201627,201566,201586,201571,202683,2590,101107,202362,2744,101131
465,4,201627,201566,201586,201571,202683,2590,101107,202362,2744,203077
474,4,203079,201566,201586,201571,202683,2590,101107,202362,2744,203077
509,4,203079,201566,201586,201571,202683,2590,101107,201945,2744,203077
531,4,203079,201566,201586,201571,202683,2590,101107,201945,203469,203077
537,4,203079,201566,201586,203460,202683,2590,101107,201945,2744,203077
549,4,203079,201566,2555,203460,202683,2590,101107,201945,2744,203077
550,4,203079,201566,2555,203460,203956,2590,101107,201945,2744,203077
