eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203078,202322,203459,200746,2549,202083,203081
56,1,1718,2403,101162,203078,202322,203459,200746,203080,202083,203081
57,1,1718,2403,101162,203078,202322,203459,200746,203080,2581,203081
69,1,1718,2403,101162,203078,202322,203115,200746,203080,2581,203081
70,1,1718,2403,101162,2446,202322,203115,200746,203080,2581,203081
89,1,1718,2403,101162,2446,202322,203115,200746,203080,2581,2748
90,1,2743,2403,101162,2446,202322,203115,200746,203080,2581,2748
91,1,2743,101110,101162,2446,202322,203115,200746,203080,2581,2748
102,1,2743,101110,101162,2446,1889,203115,200746,203080,2581,2748
112,1,202322,101110,101162,2446,1889,203115,200746,203080,2581,2748
113,1,202322,101110,101162,2446,1889,203115,2549,203080,2581,2748
119,2,2446,2743,101110,1889,202338,2549,2581,203115,2748,203086
144,2,2446,2743,101110,1889,202338,2549,2581,202083,2748,203086
150,2,2446,2743,101110,1889,202338,2549,203081,202083,2748,203086
151,2,203078,2743,101110,1889,202338,2549,203081,202083,2748,203086
181,2,203078,2743,101110,202322,202338,2549,203081,202083,2748,203086
182,2,203078,2743,101110,202322,101162,2549,203081,202083,2748,203086
183,2,203078,2743,101110,202322,101162,2549,203081,202083,203468,203086
184,2,203078,2743,101110,202322,101162,200746,203081,202083,203468,203086
188,2,203078,2403,101110,202322,101162,200746,203081,202083,203468,203086
191,2,203078,2403,1718,202322,101162,200746,203081,202083,203468,203086
208,2,203078,2403,1718,202322,101162,200746,203081,202083,203468,203080
225,2,203078,2403,202066,202322,101162,200746,203081,202083,203468,203080
226,2,203078,2403,202066,202322,101162,200746,203081,202083,203468,2549
227,2,203078,2446,202066,202322,101162,200746,203081,202083,203468,2549
236,3,1718,2403,101162,203078,202322,200746,2549,202083,203081,203115
281,3,1718,2403,101162,203078,202322,200746,2549,2748,203081,203115
282,3,1718,2403,101162,203078,202322,200746,203080,2748,203081,203115
290,3,1718,2403,101162,2446,202322,200746,203080,2748,203081,203115
300,3,1718,2743,101162,2446,202322,200746,203080,2748,203081,203115
310,3,1718,2743,101162,2446,202322,200746,203080,2748,2581,203115
311,3,1718,2743,101162,2446,202322,200746,203080,2748,2581,202083
322,3,1718,2743,202338,2446,202322,200746,203080,2748,2581,202083
323,3,101110,2743,202338,2446,202322,200746,203080,2748,2581,202083
330,3,101110,2743,202338,2446,1889,200746,203080,2748,2581,202083
344,4,2446,2743,101110,1889,202338,2549,202083,2581,2748,203086
373,4,202322,2743,101110,1889,202338,2549,202083,2581,2748,203086
374,4,202322,2743,101110,203078,202338,2549,202083,2581,2748,203086
375,4,202322,2743,101110,203078,202338,2549,203081,2581,2748,203086
392,4,202322,2403,101110,203078,202338,2549,203081,2581,2748,203086
393,4,202322,2403,101110,203078,202338,200746,203081,2581,2748,203086
399,4,202322,2403,101110,203078,202338,200746,203081,2581,203115,203086
400,4,202322,2403,101110,203078,202338,200746,203081,202083,203115,203086
404,4,202322,2403,1718,203078,202338,200746,203081,202083,203115,203086
420,4,202322,2403,1718,203078,101162,200746,203081,202083,203115,203086
448,4,202322,101110,1718,203078,101162,200746,203081,202083,203115,203086
470,4,202322,101110,1718,203078,101162,200746,203081,202083,203115,2748
