eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202334,201941,977,101179,203524,2561,201579,201155,201228
32,1,202325,2430,201941,977,101179,203524,2561,201579,201155,201228
61,1,202391,2430,201941,977,101179,203524,2561,201579,201155,201228
62,1,202391,2430,203135,977,101179,203524,2561,201579,201155,201228
63,1,202391,2430,203135,977,201156,203524,2561,201579,201155,201228
81,1,202391,2430,203135,977,201156,203524,2561,202730,201155,201228
98,1,202391,2430,203135,977,201156,203524,2561,202730,101139,201228
116,1,202391,2430,203135,977,201156,203524,2449,202730,101139,201228
117,1,202391,2430,203135,977,201156,203524,2449,202730,101139,202388
126,1,202391,2430,203135,201961,201156,203524,2449,202730,101139,202388
150,2,2430,202391,203135,201156,201961,201155,202730,101139,2449,202388
191,2,2430,202391,203135,201156,202334,201155,202730,101139,2449,202388
196,2,201961,202391,203135,201156,202334,201155,202730,101139,2449,202388
200,2,201961,202391,203135,977,202334,201155,202730,101139,2449,202388
201,2,201961,203903,203135,977,202334,201155,202730,101139,2449,202388
211,2,201961,203903,201941,977,202334,201155,202730,101139,2449,202388
228,2,201961,203903,201941,977,202334,201155,201579,101139,2449,202388
229,2,202325,203903,201941,977,202334,201155,201579,101139,2449,202388
230,2,202325,203903,201941,977,202334,201155,201579,203524,2449,202388
244,2,202325,203903,201941,977,202334,201155,201579,203524,2449,201228
245,2,202325,203903,201941,977,202334,201155,201579,203524,2561,201228
251,2,202325,203903,201941,977,202334,101139,201579,203524,2561,201228
279,3,202325,202334,201941,977,101179,203524,2561,201579,201155,201228
375,3,202325,202334,201941,977,101179,203524,2561,201579,201155,202388
376,3,202325,202334,201941,977,101179,203524,2561,202730,201155,202388
395,3,202325,2430,201941,977,101179,203524,2561,202730,201155,202388
396,3,202325,2430,201941,977,101179,101139,2561,202730,201155,202388
408,3,202325,2430,201941,977,101179,101139,2561,202730,203524,202388
419,4,2430,202391,203135,201156,201961,202730,101139,2449,202388,204014
470,4,2430,203903,203135,201156,201961,202730,101139,2449,202388,204014
482,4,2430,203903,203135,201156,201961,202730,101139,203142,202388,204014
483,4,2430,203903,203135,201156,201961,203963,101139,203142,202388,204014
