eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,203076,201600,201569,201936,201956,201171,202326,203463,203492
36,1,202347,203076,201600,201569,201936,201956,201171,202326,203917,203492
58,1,202347,203076,201600,201569,201936,202682,201171,202326,203917,203492
61,1,201967,203076,201600,201569,201936,202682,201171,202326,203917,203492
67,1,201967,203076,201600,201569,201936,202682,1889,202326,203917,203492
68,1,201967,203076,201600,201569,201936,202682,1889,202326,203917,203463
69,1,201967,203076,201582,201569,201936,202682,1889,202326,203917,203463
87,1,201967,202708,201582,201569,201936,202682,1889,202326,203917,203463
88,1,201967,202708,201582,201569,201583,202682,1889,202326,203917,203463
91,1,201967,202708,201582,201962,201583,202682,1889,202326,203917,203463
101,2,201967,201582,202708,201583,201962,203463,203917,202682,1889,201574
112,2,201967,201582,202708,201583,201962,203463,203917,201956,1889,201574
118,2,201967,201582,202708,201583,201962,203463,202682,201956,1889,201574
153,2,201967,201936,202708,201583,201962,203463,202682,201956,1889,201574
154,2,201967,201936,202708,201583,203076,203463,202682,201956,1889,201574
162,2,201967,201936,202708,201583,203076,203463,202326,201956,1889,201574
171,2,202347,201936,202708,201583,203076,203463,202326,201956,1889,201574
179,2,202347,201936,202708,201600,203076,203463,202326,201956,1889,201574
187,2,202347,201936,202708,201600,203076,203463,202326,201956,203492,201574
188,2,202347,201936,202708,201600,201569,203463,202326,201956,203492,201574
189,2,202347,201936,201583,201600,201569,203463,202326,201956,203492,201574
213,2,202347,201936,201583,201600,201569,203917,202326,201956,203492,201574
222,2,202347,201936,201583,201600,201569,203917,202326,201956,203492,202682
260,3,202347,203076,201600,201569,201936,201956,201171,202326,203463,203492
303,3,202347,203076,201600,201569,201936,201956,201171,202326,203917,203492
326,3,202347,203076,201600,201569,201936,201956,201574,202326,203917,203492
335,3,202347,203076,201600,202708,201936,201956,201574,202326,203917,203492
336,3,201967,203076,201600,202708,201936,201956,201574,202326,203917,203492
337,3,201967,203076,201600,202708,201936,202682,201574,202326,203917,203492
350,3,201967,203076,201583,202708,201936,202682,201574,202326,203917,203492
351,3,201967,203076,201583,202708,201962,202682,201574,202326,203917,203492
367,3,201967,203076,201583,202708,201962,202682,203463,202326,203917,203492
368,3,201967,203076,202347,202708,201962,202682,203463,202326,203917,203492
374,3,201583,203076,202347,202708,201962,202682,203463,202326,203917,203492
379,4,203076,201582,202708,201583,201962,203463,203917,202682,1889,201574
399,4,203076,201582,202708,201583,201962,203463,202326,202682,1889,201574
400,4,203076,201582,202708,201583,201962,203463,202326,202682,1889,201956
413,4,203076,201936,202708,201583,201962,203463,202326,202682,1889,201956
414,4,203076,201936,202708,201583,201600,203463,202326,202682,1889,201956
423,4,203076,201936,202708,201583,201600,203463,202326,202682,203492,201956
424,4,202347,201936,202708,201583,201600,203463,202326,202682,203492,201956
451,4,202347,201936,201569,201583,201600,203463,202326,202682,203492,201956
452,4,202347,201936,201569,203076,201600,203463,202326,202682,203492,201956
484,4,201967,201936,201569,203076,201600,203463,202326,202682,203492,201956
546,4,201967,201936,201569,203076,201600,203917,202326,202682,203492,201956
552,4,201967,201936,201569,203076,202347,203917,202326,202682,203492,201956
553,4,202708,201936,201569,203076,202347,203917,202326,202682,203492,201956
557,4,201600,201936,201569,203076,202347,203917,202326,202682,203492,201956
