eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,200746,201577,203459,203081,2210,1717,2199,101145,200765
51,1,202087,200746,201577,203459,203081,2210,202329,2199,101145,200765
59,1,204025,200746,201577,203459,203081,2210,202329,2199,101145,200765
64,1,204025,200746,200777,203459,203081,2210,202329,2199,101145,200765
91,1,204025,200746,200777,203459,203081,2210,202329,2405,101145,200765
98,1,204025,200746,200777,203459,203081,2210,202329,2405,101145,200826
99,1,204025,200746,200777,203459,203081,1717,202329,2405,101145,200826
100,1,204025,200746,200777,203086,203081,1717,202329,2405,101145,200826
115,1,2581,200746,200777,203086,203081,1717,202329,2405,101145,200826
128,1,2581,200746,200777,203086,203081,1717,202329,2405,101109,200826
141,1,2581,200746,203459,203086,203081,1717,202329,2405,101109,200826
148,2,202087,201577,203081,203086,2581,1717,202329,2405,200826,101109
171,2,202087,201577,204025,203086,2581,1717,202329,2405,200826,101109
198,2,202087,201577,204025,203086,2581,1717,202329,2199,200826,101109
205,2,202087,201577,204025,203086,2581,101111,202329,2199,200826,101109
215,2,202087,201577,204025,203086,2581,101111,202329,2199,101145,101109
216,2,203459,201577,204025,203086,2581,101111,202329,2199,101145,101109
223,2,203459,201577,204025,203086,2581,101111,202329,2199,101145,200765
224,2,203459,200777,204025,203086,2581,101111,202329,2199,101145,200765
225,2,203459,200777,204025,200746,2581,101111,202329,2199,101145,200765
254,2,203459,200777,204025,200746,203081,101111,202329,2199,101145,200765
269,2,203459,200777,204025,200746,203081,1717,202329,2199,101145,200765
272,2,203459,200777,204025,200746,203081,1717,202329,2199,200826,200765
282,2,203459,200777,204025,200746,203081,2210,202329,2199,200826,200765
283,2,203459,2581,204025,200746,203081,2210,202329,2199,200826,200765
286,3,200746,201577,203459,203081,204025,2210,1717,2199,101145,200765
320,3,200746,201577,203459,203081,202087,2210,1717,2199,101145,200765
343,3,200746,201577,203459,203081,202087,2210,202329,2199,101145,200765
354,3,200746,201577,2581,203081,202087,2210,202329,2199,101145,200765
366,3,200746,203086,2581,203081,202087,2210,202329,2199,101145,200765
391,3,200746,203086,2581,203081,202087,1717,202329,2199,101145,200765
397,3,200746,203086,2581,203081,202087,1717,202329,2405,101145,200765
408,3,200746,203086,2581,203081,202087,1717,202329,2405,101145,101109
422,3,200746,203086,2581,203081,202087,2210,202329,2405,101145,101109
427,3,200746,203086,2581,203081,202087,2210,1717,2405,101145,101109
438,4,202087,204025,200777,203086,2581,1717,202329,2405,200826,101109
453,4,203459,204025,200777,203086,2581,1717,202329,2405,200826,101109
477,4,203459,204025,200777,203086,2581,101111,202329,2405,200826,101109
483,4,203459,204025,200777,203086,202087,101111,202329,2405,200826,101109
503,4,203459,204025,200777,203086,202087,101111,202329,203108,200826,101109
515,4,203459,204025,200777,203086,2581,101111,202329,203108,200826,101109
520,4,203459,204025,200777,203086,2581,101111,203939,203108,200826,101109
