eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201960,200794,201143,2594,201952,203077,101107,2744,202362,202689
46,1,201960,200794,203544,2594,201952,203077,101107,2744,202362,202689
56,1,201960,200794,203544,200757,201952,203077,101107,2744,202362,202689
57,1,201960,200794,203544,200757,201952,203798,101107,2744,202362,202689
58,1,201960,200794,203544,200757,201952,203798,203469,2744,202362,202689
71,1,201960,200794,203544,200757,201952,203798,203469,101131,202362,202689
79,1,202714,200794,203544,200757,201952,203798,203469,101131,202362,202689
80,1,202714,200794,203544,200757,201952,203798,203469,101131,202390,202689
83,1,202714,200794,203544,200757,203471,203798,203469,101131,202390,202689
91,1,202714,203118,203544,200757,203471,203798,203469,101131,202390,202689
95,1,202714,203118,203544,200757,203471,203798,203469,101131,202390,203148
105,1,202714,203118,201143,200757,203471,203798,203469,101131,202390,203148
106,1,2594,203118,201143,200757,203471,203798,203469,101131,202390,203148
133,2,201143,2594,200757,203471,203118,202362,203469,101131,202390,203148
144,2,201143,2594,201960,203471,203118,202362,203469,101131,202390,203148
154,2,201143,2594,201960,203471,203118,202362,101107,101131,202390,203148
162,2,200794,2594,201960,203471,203118,202362,101107,101131,202390,203148
163,2,200794,2594,201960,201952,203118,202362,101107,101131,202390,203148
164,2,200794,2594,201960,201952,203544,202362,101107,101131,202390,203148
173,2,200794,2594,201960,201952,203544,202362,101107,2744,202390,203148
174,2,200794,2594,201960,201952,203544,202362,101107,2744,203077,203148
193,2,200794,2594,201960,201952,203544,202362,101107,2744,203077,202689
201,2,200794,201143,201960,201952,203544,202362,101107,2744,203077,202689
202,2,200794,201143,201960,201952,200757,202362,101107,2744,203077,202689
228,2,200794,201143,201960,201952,2594,202362,101107,2744,203077,202689
233,2,200794,201143,201960,201952,2594,202362,101107,2744,202390,202689
255,2,200794,201143,202714,201952,2594,202362,101107,2744,202390,202689
267,3,201960,200794,201143,2594,201952,203077,101107,2744,202362,202689
310,3,200757,200794,201143,2594,201952,203077,101107,2744,202362,202689
311,3,200757,200794,203544,2594,201952,203077,101107,2744,202362,202689
326,3,200757,200794,203544,2594,201952,203798,101107,2744,202362,202689
331,3,200757,200794,203544,2594,201952,203798,203469,2744,202362,202689
339,3,200757,200794,203544,2594,201952,203798,203469,2744,202390,202689
340,3,200757,200794,203544,2594,201952,203798,203469,101131,202390,202689
350,3,200757,200794,203544,201960,201952,203798,203469,101131,202390,202689
365,3,200757,200794,203544,201960,203471,203798,203469,101131,202390,202689
366,3,200757,200794,203544,201960,203471,203798,203469,101131,202390,203148
369,3,200757,203118,203544,201960,203471,203798,203469,101131,202390,203148
394,4,201960,201143,200757,203471,203118,203798,203469,101131,202390,203148
399,4,201960,201143,200757,203471,203118,203077,203469,101131,202390,203148
416,4,201960,201143,2594,203471,203118,203077,203469,101131,202390,203148
417,4,201960,201143,2594,203471,203118,203077,203469,2744,202390,203148
418,4,201960,201143,2594,203471,203118,203077,203469,2744,202362,203148
439,4,201960,201143,2594,203471,203118,203077,203469,2744,202362,202689
440,4,201960,201143,2594,200794,203118,203077,203469,2744,202362,202689
441,4,201960,201143,2594,200794,201952,203077,203469,2744,202362,202689
465,4,201960,203544,2594,200794,201952,203077,203469,2744,202362,202689
466,4,201960,203544,2594,200794,201952,202390,203469,2744,202362,202689
488,4,201960,201143,2594,200794,201952,202390,203469,2744,202362,202689
512,4,201960,201143,200757,200794,201952,202390,203469,2744,202362,202689
518,4,201960,201143,200757,200794,2594,202390,203469,2744,202362,202689
523,4,203118,201143,200757,200794,2594,202390,203469,2744,202362,202689
524,4,203118,201143,201952,200794,2594,202390,203469,2744,202362,202689
525,4,203118,201143,201952,200794,2594,202390,203469,203077,202362,202689
526,4,203118,201143,201952,200794,2594,101107,203469,203077,202362,202689
531,5,201960,200794,201143,2594,201952,2744,202362,202689,203469,202390
539,5,200757,200794,201143,2594,201952,2744,202362,202689,203469,202390
549,5,200757,200794,203544,2594,201952,2744,202362,202689,203469,202390
602,5,200757,200794,203544,2594,201952,101107,202362,202689,203469,202390
603,5,200757,200794,203544,2594,201952,101107,202362,202689,203469,203077
609,5,200757,200794,203544,2594,201143,2744,202362,202689,203469,202390
613,5,201952,200794,203544,2594,201143,2744,202362,202689,203469,202390
616,5,201952,200794,203544,2594,201143,203077,202362,202689,203469,202390
622,5,203145,200794,203544,2594,201143,203077,202362,202689,203469,202390
623,5,203145,200794,200757,2594,201143,203077,202362,202689,203469,202390
624,5,203145,200794,200757,2594,201143,101107,202362,202689,203469,202390
625,5,203145,200794,200757,2594,201143,101107,202362,202689,2744,202390
634,5,203145,200794,200757,2594,201143,101107,202362,202689,203469,203077
635,5,203145,200794,203544,2594,201143,101107,202362,202689,203469,203077
636,5,203118,200794,203544,2594,201143,101107,202362,202689,203469,203077
644,5,203118,200794,200757,2594,201143,101107,202362,202689,203469,203077
652,6,201143,2594,201952,203544,200757,2744,202362,202689,203469,202390
664,6,201143,2594,201952,200794,200757,2744,202362,202689,203469,202390
675,6,203544,2594,201952,200794,200757,2744,202362,202689,203469,202390
681,6,203544,2594,201952,200794,200757,101107,202362,202689,203469,202390
686,6,201143,2594,201952,200794,200757,101107,202362,202689,203469,202390
693,6,203544,2594,201952,200794,203118,2744,202362,202689,203469,202390
694,6,203544,2594,201952,200794,203118,101107,202362,202689,203469,202390
695,6,203544,2594,201952,200794,203118,101107,202362,202689,203469,203077
699,6,203544,2594,201952,200794,203118,101107,202362,202689,203469,2744
700,6,203544,2594,201952,200794,203118,101107,202362,202689,202390,2744
701,6,203544,2594,203145,200794,203118,101107,202362,202689,202390,2744
702,6,200757,2594,203145,200794,203118,101107,202362,202689,202390,2744
703,6,200757,2594,203145,200794,201143,101107,202362,202689,202390,2744
