eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,2754,2216,201188,201584,201144
70,1,2544,201567,202389,2747,202681,2754,2216,201188,201145,201144
71,1,2544,201567,2570,2747,202681,2754,2216,201188,201145,201144
76,1,202697,201567,2570,2747,202681,2754,2216,201188,201145,201144
77,1,202697,201567,2570,2747,202681,1713,2216,201188,201145,201144
92,1,202697,201567,2570,2747,202681,1713,2216,201585,201145,201144
113,2,2544,202389,202697,202684,203521,201145,1713,201585,2757,201979
140,2,2544,202389,202697,202684,203521,201145,1713,201585,2757,2754
177,2,2544,202389,202697,202684,203521,201145,1713,201188,2757,2754
178,2,2544,201567,202697,202684,203521,201145,1713,201188,2757,2754
179,2,2544,201567,202697,202684,202681,201145,1713,201188,2757,2754
186,2,2544,201567,202697,202684,202681,201145,201584,201188,2757,2754
187,2,2544,201567,202697,202684,202681,201145,201584,201188,201144,2754
188,2,2747,201567,202697,202684,202681,201145,201584,201188,201144,2754
204,2,2747,201567,202697,202389,202681,201145,201584,201188,201144,2754
205,2,2747,201567,202697,202389,202681,2216,201584,201188,201144,2754
214,2,2747,201567,2544,202389,202681,2216,201584,201188,201144,2754
238,2,2747,201567,2544,202684,202681,2216,201584,201188,201144,2754
250,2,2747,201567,2544,202684,202681,2216,201584,201188,201979,2754
253,2,2747,201567,202697,202684,202681,2216,201584,201188,201979,2754
255,2,2747,201567,202697,202684,202681,2216,201584,201188,201979,201144
259,3,2544,201567,202389,2747,202681,2754,2216,201188,201584,201144
305,3,2544,201567,202389,2747,202681,2754,201145,201188,201584,201144
306,3,2544,201567,202389,2747,203521,2754,201145,201188,201584,201144
313,3,2544,201567,202389,2747,203521,2754,201145,201188,201979,201144
331,3,202681,201567,202389,2747,203521,2754,201145,201188,201979,201144
336,3,202681,201567,202389,2747,203521,2754,201145,201188,201979,2757
343,3,202681,202684,202389,2747,203521,2754,201145,201188,201979,2757
344,3,202681,202684,2592,2747,203521,2754,201145,201188,201979,2757
345,3,202681,202684,2592,2747,203521,203919,201145,201188,201979,2757
352,3,202681,202684,2592,202697,203521,203919,201145,201188,201979,2757
369,4,2544,202681,202697,202684,2592,201145,201585,2757,201979,203919
399,4,2544,202681,202697,202684,201567,201145,201585,2757,201979,203919
410,4,2544,202681,2747,202684,201567,201145,201585,2757,201979,203919
417,4,202697,202681,2747,202684,201567,201145,201585,2757,201979,203919
418,4,202697,202681,2747,202684,201567,203210,201585,2757,201979,203919
438,4,202697,202681,2747,202684,201567,203210,202720,2757,201979,203919
439,4,202697,202681,2747,202684,203521,203210,202720,2757,201979,203919
440,4,202697,2570,2747,202684,203521,203210,202720,2757,201979,203919
441,4,202697,2570,2747,2034,203521,203210,202720,2757,201979,203919
450,4,202697,2570,1890,2034,203521,203210,202720,2757,201979,203919
