eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,201168,201158,202709,2754,202720,201188,201584,201144
27,1,201980,1495,201168,201158,202709,2754,203950,201188,201584,201144
48,1,1938,1495,201168,201158,202709,2754,203950,201188,201584,201144
49,1,1938,1495,2588,201158,202709,2754,203950,201188,201584,201144
57,1,1938,1495,2588,201158,202709,2754,2419,201188,201584,201144
70,1,1938,1495,2588,201158,201988,2754,2419,201188,201584,201144
84,1,1938,2564,2588,201158,201988,2754,2419,201188,201584,201144
85,1,1938,2564,203382,201158,201988,2754,2419,201188,201584,201144
86,1,1938,2564,203382,201158,201988,1713,2419,201188,201584,201144
107,2,201158,1938,201988,2564,203382,201584,2419,1713,2757,201585
124,2,201158,201980,201988,2564,203382,201584,2419,1713,2757,201585
125,2,202709,201980,201988,2564,203382,201584,2419,1713,2757,201585
126,2,202709,201980,2588,2564,203382,201584,2419,1713,2757,201585
127,2,202709,201980,2588,2564,203382,202347,2419,1713,2757,201585
146,2,202709,201980,2588,2564,201965,202347,2419,1713,2757,201585
165,2,202709,201980,2588,2564,201965,202347,202720,1713,2757,201585
173,2,202709,201980,2588,2564,201965,202347,201188,1713,2757,201585
179,2,202709,1938,2588,2564,201965,202347,201188,1713,2757,201585
180,2,202709,1938,2588,2564,1495,202347,201188,1713,2757,201585
181,2,202709,1938,2588,2564,1495,202347,201188,2419,2757,201585
182,2,202709,1938,2588,2564,1495,202347,201188,2419,2757,2754
193,2,202709,1938,2588,201158,1495,202347,201188,2419,2757,2754
194,2,202709,1938,2588,201158,1495,202347,201188,2419,201144,2754
206,2,201980,1938,2588,201158,1495,202347,201188,2419,201144,2754
207,2,201980,1938,201988,201158,1495,202347,201188,2419,201144,2754
238,3,1495,201168,201158,202709,1938,2754,202720,201188,201584,201144
302,3,1495,201168,201158,202709,1938,2754,203950,201188,201584,201144
303,3,1495,201168,201158,202709,201980,2754,203950,201188,201584,201144
304,3,1495,201168,201158,201988,201980,2754,203950,201188,201584,201144
312,3,1495,201168,201158,201988,201980,2754,2419,201188,201584,201144
313,3,1495,201168,201158,201988,201980,1713,2419,201188,201584,201144
314,3,1495,2588,201158,201988,201980,1713,2419,201188,201584,201144
324,3,201965,2588,201158,201988,201980,1713,2419,201188,201584,201144
332,3,201965,2588,201158,201988,201980,1713,2419,201188,201584,2757
366,4,201980,201158,201988,201965,203937,201584,2419,1713,2757,201585
392,4,201980,201158,201988,201965,203937,202347,2419,1713,2757,201585
393,4,201980,202709,201988,201965,203937,202347,2419,1713,2757,201585
394,4,201980,202709,1938,201965,203937,202347,2419,1713,2757,201585
402,4,201980,202709,1938,1495,203937,202347,2419,1713,2757,201585
403,4,201980,202709,1938,1495,203937,202347,2419,2754,2757,201585
404,4,201980,202709,1938,1495,203937,202347,2419,2754,201144,201585
411,4,201980,202709,1938,1495,203937,202347,2419,2754,201144,201188
421,4,201158,202709,1938,1495,203937,202347,2419,2754,201144,201188
430,4,201158,202709,201988,1495,203937,202347,2419,2754,201144,201188
444,4,201158,202709,201988,2588,203937,202347,2419,2754,201144,201188
445,4,201948,202709,201988,2588,203937,202347,2419,2754,201144,201188
446,4,201948,202709,201965,2588,203937,202347,2419,2754,201144,201188
461,4,201948,202709,201965,2588,203937,202347,2419,201584,201144,201188
469,4,201948,202709,201965,2588,203937,202347,2419,201584,203919,201188
470,4,201948,202709,201965,2588,203937,202347,203950,201584,203919,201188
